Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,SMU,L,67.0,78.0,21.0,50.0,0.42,8.0,25.0,0.32,17.0,24.0,0.708,7.0,28.0,11.0,6.0,1.0,12.0,26.0,,22.0,47.0,0.468,8.0,23.0,0.348,26.0,35.0,0.743,11.0,33.0,14.0,4.0,6.0,11.0,22.0,,-11.0,0,1,72.5,0,1,0,-1,71.63636363636364,,69.48997350097181,,60.666666666666664,,43.0,,69.81818181818181,,65.88741606987317,,55.333333333333336,,50.0,,9.787878787878787,,9.075028683892418,,9.333333333333334,,6.0,,7.96969696969697,,7.1284196480138515,,3.3333333333333335,,1.0,,0.4383636363636364,,0.4416612077217809,,0.428666666666667,,0.29800000000000004,,0.4464848484848485,,0.43373506695390107,,0.4313333333333332,,0.4090000000000003,,70.72727272727273,,67.68869478542248,,58.0,,46.5,,-0.06060606060606061,,0.032697853930779314,,-0.3333333333333333,,0.0,,,,,,,,,,1.8181818181818272,0.025706940874036115,3.6025574310986457,0.05322243902794971,5.333333333333329,0.09195402298850566,-7.0,-0.15053763440860216,AEC
2017-11-12,@,Arizona,L,78.0,103.0,26.0,62.0,0.419,14.0,28.0,0.5,12.0,16.0,0.75,6.0,22.0,14.0,6.0,0.0,10.0,15.0,,39.0,64.0,0.609,15.0,28.0,0.536,10.0,14.0,0.714,9.0,41.0,25.0,8.0,6.0,13.0,16.0,2.0,-25.0,0,2,90.5,0,1,0,-1,71.63636363636364,67.0,69.48997350097181,67.0,60.666666666666664,,43.0,67.0,69.81818181818181,78.0,65.88741606987317,78.0,55.333333333333336,,50.0,78.0,9.787878787878787,0.04468459311999201,9.075028683892418,0.04468459311999201,9.333333333333334,,6.0,0.04468459311999201,7.96969696969697,-0.005832054411580856,7.1284196480138515,-0.005832054411580856,3.3333333333333335,,1.0,-0.005832054411580856,0.4383636363636364,0.42,0.4416612077217809,0.42,0.428666666666667,,0.29800000000000004,0.42,0.4464848484848485,0.468,0.43373506695390107,0.468,0.4313333333333332,,0.4090000000000003,0.468,70.72727272727273,72.5,67.68869478542248,72.5,58.0,,46.5,72.5,-0.06060606060606061,2.0,0.032697853930779314,2.0,-0.3333333333333333,,0.0,2.0,-11.0,-11.0,,-11.0,-0.15172413793103448,-0.15172413793103448,,-0.15172413793103448,1.8181818181818272,0.025706940874036115,3.6025574310986457,0.05322243902794971,5.333333333333329,0.09195402298850566,-7.0,-0.15053763440860216,AEC
2017-11-19,@,Colgate,L,88.0,93.0,33.0,61.0,0.541,14.0,25.0,0.56,8.0,10.0,0.8,5.0,30.0,16.0,7.0,1.0,14.0,18.0,,34.0,60.0,0.567,15.0,28.0,0.536,10.0,16.0,0.625,4.0,25.0,16.0,9.0,5.0,10.0,16.0,7.0,-5.0,0,3,90.5,0,1,0,-1,71.63636363636364,72.5,69.48997350097181,72.66666666666667,60.666666666666664,,43.0,78.0,69.81818181818181,90.5,65.88741606987317,90.87878787878788,55.333333333333336,,50.0,103.0,9.787878787878787,0.1416480516892149,9.075028683892418,0.14435720586942252,9.333333333333334,,6.0,0.22493717635764987,7.96969696969697,0.06769110750937113,7.1284196480138515,0.06960334713252359,3.3333333333333335,,1.0,0.12336884177960655,0.4383636363636364,0.4195,0.4416612077217809,0.4194848484848485,0.428666666666667,,0.29800000000000004,0.419,0.4464848484848485,0.5385,0.43373506695390107,0.5406363636363637,0.4313333333333332,,0.4090000000000003,0.609,70.72727272727273,81.5,67.68869478542248,81.77272727272728,58.0,,46.5,90.5,-0.06060606060606061,3.0,0.032697853930779314,3.0,-0.3333333333333333,,0.0,3.0,-18.0,-18.212121212121204,,-25.0,-0.22085889570552147,-0.22271632388363893,,-0.27624309392265195,1.8181818181818272,0.025706940874036115,3.6025574310986457,0.05322243902794971,5.333333333333329,0.09195402298850566,-7.0,-0.15053763440860216,AEC
2017-11-23,,Chicago State,W,84.0,73.0,26.0,64.0,0.406,14.0,30.0,0.467,18.0,30.0,0.6,12.0,27.0,21.0,10.0,6.0,11.0,18.0,,29.0,56.0,0.518,3.0,8.0,0.375,12.0,14.0,0.857,12.0,40.0,12.0,6.0,1.0,21.0,26.0,4.0,11.0,1,4,78.5,1,0,0,1,71.63636363636364,77.66666666666667,69.48997350097181,78.09057527539781,60.666666666666664,77.66666666666667,43.0,88.0,69.81818181818181,91.33333333333333,65.88741606987317,91.62913096695226,55.333333333333336,91.33333333333333,50.0,93.0,9.787878787878787,0.14999495120083245,9.075028683892418,0.1520869231625691,9.333333333333334,0.14999495120083245,6.0,0.16374836516883873,7.96969696969697,0.10253403205669542,7.1284196480138515,0.10577273518308333,3.3333333333333335,0.10253403205669542,1.0,0.17034660563804693,0.4383636363636364,0.45999999999999996,0.4416612077217809,0.462468788249694,0.428666666666667,0.45999999999999996,0.29800000000000004,0.5409999999999999,0.4464848484848485,0.5479999999999999,0.43373506695390107,0.5499620563035496,0.4313333333333332,0.5479999999999999,0.4090000000000003,0.567,70.72727272727273,84.5,67.68869478542248,84.85985312117504,58.0,84.5,46.5,90.5,-0.06060606060606061,4.0,0.032697853930779314,4.0,-0.3333333333333333,4.0,0.0,4.0,-13.666666666666657,-13.53855569155445,-13.666666666666657,-5.0,-0.16173570019723854,-0.159540173516706,-0.16173570019723854,-0.055248618784530384,1.8181818181818272,0.025706940874036115,3.6025574310986457,0.05322243902794971,5.333333333333329,0.09195402298850566,-7.0,-0.15053763440860216,AEC
2017-11-24,,Nicholls State,W,89.0,88.0,31.0,59.0,0.525,10.0,21.0,0.476,17.0,29.0,0.586,7.0,31.0,16.0,7.0,1.0,13.0,16.0,,34.0,65.0,0.523,15.0,34.0,0.441,5.0,9.0,0.556,7.0,33.0,19.0,10.0,4.0,16.0,27.0,1.0,1.0,1,5,88.5,1,0,0,1,71.63636363636364,79.25,69.48997350097181,79.70486516541563,60.666666666666664,83.33333333333333,43.0,84.0,69.81818181818181,86.75,65.88741606987317,86.54017236586043,55.333333333333336,89.66666666666667,50.0,73.0,9.787878787878787,0.15966175776992847,9.075028683892418,0.16198718592009764,9.333333333333334,0.19047563789611144,6.0,0.18647563789611143,7.96969696969697,0.040942496685736796,7.1284196480138515,0.03756290519135541,3.3333333333333335,0.05450537767306307,1.0,-0.19023669087101186,0.4383636363636364,0.4465,0.4416612077217809,0.44704309146510984,0.428666666666667,0.45533333333333337,0.29800000000000004,0.4059999999999999,0.4464848484848485,0.5405,0.43373506695390107,0.5412309146510982,0.4313333333333332,0.5646666666666667,0.4090000000000003,0.518,70.72727272727273,83.0,67.68869478542248,83.12251876563805,58.0,86.5,46.5,78.5,-0.06060606060606061,1.25,0.032697853930779314,1.0290180345976079,-0.3333333333333333,0.5555555555555556,0.0,5.0,-7.5,-6.835307200444802,-6.333333333333343,11.0,-0.09036144578313253,-0.08223171412450563,-0.07321772639691726,0.14012738853503184,1.8181818181818272,0.025706940874036115,3.6025574310986457,0.05322243902794971,5.333333333333329,0.09195402298850566,-7.0,-0.15053763440860216,AEC
2017-12-01,N,Army,L,70.0,81.0,22.0,56.0,0.393,11.0,26.0,0.423,15.0,24.0,0.625,11.0,29.0,13.0,3.0,2.0,17.0,15.0,,30.0,58.0,0.517,10.0,26.0,0.385,11.0,17.0,0.647,8.0,30.0,15.0,7.0,5.0,18.0,25.0,7.0,-11.0,0,6,75.5,0,0,1,0,71.63636363636364,81.2,69.48997350097181,81.79583926998689,60.666666666666664,87.0,43.0,89.0,69.81818181818181,87.0,65.88741606987317,86.86856585712708,55.333333333333336,84.66666666666667,50.0,88.0,9.787878787878787,0.12982539159069267,9.075028683892418,0.12810346784418286,9.333333333333334,0.12325724709151376,6.0,0.023554289581504684,7.96969696969697,0.07268253444783551,7.1284196480138515,0.07408725353771706,3.3333333333333335,0.07623941742367046,1.0,0.1978392742597478,0.4383636363636364,0.4622,0.4416612077217809,0.46457977919688864,0.428666666666667,0.49066666666666664,0.29800000000000004,0.5249999999999999,0.4464848484848485,0.537,0.43373506695390107,0.5371298046493088,0.4313333333333332,0.536,0.4090000000000003,0.5229999999999999,70.72727272727273,84.1,67.68869478542248,84.332202563557,58.0,85.83333333333333,46.5,88.5,-0.06060606060606061,0.24000000000000005,0.032697853930779314,0.09624240481190481,-0.3333333333333333,0.6666666666666666,0.0,6.0,-5.799999999999997,-5.072726587140195,2.3333333333333286,1.0,-0.06896551724137928,-0.060151714682385206,0.027184466019417423,0.011299435028248588,1.8181818181818272,0.025706940874036115,3.6025574310986457,0.05322243902794971,5.333333333333329,0.09195402298850566,-7.0,-0.15053763440860216,AEC
2017-12-02,@,Citadel,W,98.0,72.0,36.0,76.0,0.474,16.0,42.0,0.381,10.0,16.0,0.625,18.0,52.0,24.0,5.0,4.0,14.0,23.0,,24.0,69.0,0.348,6.0,29.0,0.207,18.0,29.0,0.621,13.0,35.0,15.0,9.0,1.0,10.0,18.0,1.0,26.0,1,7,85.0,0,1,0,-1,71.63636363636364,79.33333333333333,69.48997350097181,79.52034990713081,60.666666666666664,81.0,43.0,70.0,69.81818181818181,86.0,65.88741606987317,85.73648369854,55.333333333333336,80.66666666666667,50.0,81.0,9.787878787878787,0.1339546294927501,9.075028683892418,0.13316396040874895,9.333333333333334,0.11857440332821018,6.0,0.15790420932468285,7.96969696969697,0.07019656812866959,7.1284196480138515,0.07094505266753903,3.3333333333333335,0.033583075912640314,1.0,0.056846008266481785,0.4383636363636364,0.4506666666666666,0.4416612077217809,0.45077160307392866,0.428666666666667,0.4413333333333333,0.29800000000000004,0.3929999999999999,0.4464848484848485,0.5336666666666666,0.43373506695390107,0.5332466425183684,0.4313333333333332,0.5193333333333333,0.4090000000000003,0.517,70.72727272727273,82.66666666666667,67.68869478542248,82.62841680283542,58.0,80.83333333333333,46.5,75.5,-0.06060606060606061,0.19444444444444442,0.032697853930779314,0.07314108263834335,-0.3333333333333333,3.1111111111111107,0.0,0.0,-6.666666666666671,-6.216133791409192,0.3333333333333286,-11.0,-0.08064516129032263,-0.07522997573875678,0.0041237113402061275,-0.1456953642384106,1.8181818181818272,0.025706940874036115,3.6025574310986457,0.05322243902794971,5.333333333333329,0.09195402298850566,-7.0,-0.15053763440860216,AEC
2017-12-06,@,Delaware State,W,81.0,60.0,28.0,58.0,0.483,16.0,33.0,0.485,9.0,16.0,0.563,10.0,29.0,15.0,10.0,3.0,10.0,10.0,,23.0,55.0,0.418,7.0,23.0,0.304,7.0,10.0,0.7,11.0,32.0,10.0,5.0,1.0,15.0,19.0,4.0,21.0,1,8,70.5,0,1,0,-1,71.63636363636364,82.0,69.48997350097181,82.66371648219926,60.666666666666664,85.66666666666667,43.0,98.0,69.81818181818181,84.0,65.88741606987317,83.39992410460998,55.333333333333336,80.33333333333333,50.0,72.0,9.787878787878787,0.14117947064872466,9.075028683892418,0.1418568915301046,9.333333333333334,0.11838225268210362,6.0,0.17627155626345836,7.96969696969697,0.053822576671621714,7.1284196480138515,0.05119848386077086,3.3333333333333335,0.07236775407868407,1.0,-0.06352436210388857,0.4383636363636364,0.454,0.4416612077217809,0.45472272585617285,0.428666666666667,0.46399999999999997,0.29800000000000004,0.47399999999999987,0.4464848484848485,0.5071428571428571,0.43373506695390107,0.5017364082168765,0.4313333333333332,0.4626666666666667,0.4090000000000003,0.348,70.72727272727273,83.0,67.68869478542248,83.03182029340464,58.0,83.0,46.5,85.0,-0.06060606060606061,0.6530612244897959,0.032697853930779314,0.5199164481324233,-0.3333333333333333,0.0,0.0,8.0,-2.0,-0.736207622410717,5.333333333333343,26.0,-0.024096385542168676,-0.008866572114271658,0.06425702811244992,0.3058823529411765,1.8181818181818272,0.025706940874036115,3.6025574310986457,0.05322243902794971,5.333333333333329,0.09195402298850566,-7.0,-0.15053763440860216,AEC
2017-12-09,@,Towson,L,65.0,78.0,20.0,69.0,0.29,10.0,31.0,0.323,15.0,20.0,0.75,13.0,30.0,14.0,6.0,1.0,12.0,18.0,,27.0,60.0,0.45,9.0,25.0,0.36,15.0,17.0,0.882,11.0,43.0,13.0,3.0,9.0,16.0,24.0,3.0,-13.0,0,9,71.5,0,1,0,-1,71.63636363636364,81.875,69.48997350097181,82.40905752844745,60.666666666666664,83.0,43.0,81.0,69.81818181818181,81.0,65.88741606987317,79.81818391383261,55.333333333333336,71.0,50.0,60.0,9.787878787878787,0.15823136308695113,9.075028683892418,0.16250021915672042,9.333333333333334,0.20454792705273794,6.0,0.279068230488704,7.96969696969697,0.05221637863685219,7.1284196480138515,0.049504454988568314,3.3333333333333335,0.010419299867942433,1.0,0.03647563789611141,0.4383636363636364,0.457625,0.4416612077217809,0.45905102405208975,0.428666666666667,0.45,0.29800000000000004,0.4829999999999999,0.4464848484848485,0.496,0.43373506695390107,0.48891918464807704,0.4313333333333332,0.42766666666666664,0.4090000000000003,0.41800000000000004,70.72727272727273,81.4375,67.68869478542248,81.11362072114005,58.0,77.0,46.5,70.5,-0.06060606060606061,1.265625,0.032697853930779314,1.2252865262632309,-0.3333333333333333,4.0,0.0,9.0,0.875,2.5908736146148357,12.0,21.0,0.010744435917114352,0.031941289164269734,0.15584415584415584,0.2978723404255319,1.8181818181818272,0.025706940874036115,3.6025574310986457,0.05322243902794971,5.333333333333329,0.09195402298850566,-7.0,-0.15053763440860216,AEC
2017-12-12,,Coppin State,W,81.0,74.0,24.0,60.0,0.4,14.0,34.0,0.412,19.0,25.0,0.76,11.0,41.0,20.0,3.0,2.0,14.0,10.0,,28.0,62.0,0.452,9.0,24.0,0.375,9.0,16.0,0.563,7.0,34.0,13.0,11.0,0.0,12.0,23.0,3.0,7.0,1,10,77.5,1,0,0,1,71.63636363636364,80.0,69.48997350097181,79.9738207216342,60.666666666666664,81.33333333333333,43.0,65.0,69.81818181818181,80.66666666666667,65.88741606987317,79.56385030724388,55.333333333333336,70.0,50.0,78.0,9.787878787878787,0.15730897122944476,9.075028683892418,0.1608532573771374,9.333333333333334,0.20286908051906227,6.0,0.148014099434573,7.96969696969697,0.05011200153247508,7.1284196480138515,0.047190324823887464,3.3333333333333335,0.0007613521818257141,1.0,0.03262948404995758,0.4383636363636364,0.439,0.4416612077217809,0.43540360515371385,0.428666666666667,0.4156666666666667,0.29800000000000004,0.2899999999999999,0.4464848484848485,0.49088888888888893,0.43373506695390107,0.4834750397946703,0.4313333333333332,0.40533333333333327,0.4090000000000003,0.4500000000000001,70.72727272727273,80.33333333333333,67.68869478542248,79.76883551443906,58.0,75.66666666666667,46.5,71.5,-0.06060606060606061,1.9753086419753085,0.032697853930779314,2.0907329722955565,-0.3333333333333333,10.0,0.0,10.0,-0.6666666666666714,0.40997041439031534,11.333333333333329,-13.0,-0.00829875518672205,0.0051394809983919855,0.1497797356828193,-0.18181818181818182,1.8181818181818272,0.025706940874036115,3.6025574310986457,0.05322243902794971,5.333333333333329,0.09195402298850566,-7.0,-0.15053763440860216,AEC
