Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-15,,St. Francis (NY),W (1 OT),80.0,79.0,26.0,56.0,0.464,3.0,9.0,0.333,25.0,38.0,0.658,9.0,35.0,12.0,9.0,2.0,19.0,26.0,,26.0,55.0,0.473,10.0,31.0,0.323,17.0,27.0,0.63,8.0,32.0,13.0,13.0,3.0,18.0,35.0,,1.0,1,1,79.5,1,0,0,1,69.25806451612904,,70.56705274266018,,75.66666666666667,,60.0,,70.16129032258064,,71.42354171873703,,82.0,,72.0,,7.709677419354839,,8.005517049704277,,7.666666666666667,,5.0,,6.903225806451613,,7.494516560097405,,11.0,,7.0,,0.4448064516129032,,0.4415864682930804,,0.4533333333333334,,0.364,,0.43738709677419346,,0.43480529908528054,,0.43799999999999994,,0.37299999999999983,,69.70967741935483,,70.99529723069861,,78.83333333333333,,66.0,,-0.06451612903225806,,-0.06471242617256942,,0.0,,0.0,,,,,,,,,,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC
2017-11-18,,Harvard,W,73.0,69.0,25.0,51.0,0.49,10.0,17.0,0.588,13.0,19.0,0.684,4.0,32.0,16.0,5.0,1.0,18.0,17.0,,23.0,60.0,0.383,9.0,30.0,0.3,14.0,15.0,0.933,4.0,29.0,16.0,7.0,4.0,13.0,21.0,3.0,4.0,1,2,71.0,1,0,0,1,69.25806451612904,80.0,70.56705274266018,80.0,75.66666666666667,,60.0,80.0,70.16129032258064,79.0,71.42354171873703,79.0,82.0,,72.0,79.0,7.709677419354839,-0.20102436210388858,8.005517049704277,-0.20102436210388858,7.666666666666667,,5.0,-0.20102436210388858,6.903225806451613,0.06622247333914943,7.494516560097405,0.06622247333914943,11.0,,7.0,0.06622247333914943,0.4448064516129032,0.464,0.4415864682930804,0.464,0.4533333333333334,,0.364,0.464,0.43738709677419346,0.473,0.43480529908528054,0.473,0.43799999999999994,,0.37299999999999983,0.473,69.70967741935483,79.5,70.99529723069861,79.5,78.83333333333333,,66.0,79.5,-0.06451612903225806,2.0,-0.06471242617256942,2.0,0.0,,0.0,2.0,1.0,1.0,,1.0,0.012578616352201259,0.012578616352201259,,0.012578616352201259,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC
2017-11-20,N,UMKC,L,63.0,74.0,21.0,53.0,0.396,3.0,20.0,0.15,18.0,26.0,0.692,12.0,34.0,10.0,5.0,4.0,16.0,25.0,,22.0,47.0,0.468,9.0,18.0,0.5,21.0,29.0,0.724,3.0,20.0,13.0,6.0,3.0,17.0,27.0,2.0,-11.0,0,3,68.5,0,0,1,0,69.25806451612904,76.5,70.56705274266018,76.38709677419355,75.66666666666667,,60.0,73.0,70.16129032258064,74.0,71.42354171873703,73.83870967741936,82.0,,72.0,69.0,7.709677419354839,-0.05862240131957486,8.005517049704277,-0.053811524266050736,7.666666666666667,,5.0,0.09743454200570045,6.903225806451613,0.07161077303124658,7.494516560097405,0.07179673881354265,11.0,,7.0,0.07777998572219841,0.4448064516129032,0.477,0.4415864682930804,0.4774193548387097,0.4533333333333334,,0.364,0.48999999999999994,0.43738709677419346,0.428,0.43480529908528054,0.4265483870967742,0.43799999999999994,,0.37299999999999983,0.383,69.70967741935483,75.25,70.99529723069861,75.11290322580645,78.83333333333333,,66.0,71.0,-0.06451612903225806,3.0,-0.06471242617256942,3.0,0.0,,0.0,3.0,2.5,2.548387096774192,,4.0,0.03322259136212625,0.03392742108653638,,0.056338028169014086,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC
2017-11-21,N,Missouri State,L,65.0,69.0,23.0,53.0,0.434,8.0,19.0,0.421,11.0,15.0,0.733,4.0,23.0,14.0,4.0,7.0,14.0,23.0,,24.0,55.0,0.436,1.0,11.0,0.091,20.0,25.0,0.8,11.0,30.0,14.0,8.0,2.0,12.0,19.0,1.0,-4.0,0,4,67.0,0,0,1,0,69.25806451612904,72.0,70.56705274266018,71.63384188626907,75.66666666666667,72.0,60.0,63.0,70.16129032258064,74.0,71.42354171873703,73.89597780859917,82.0,74.0,72.0,74.0,7.709677419354839,-0.09130213988166636,8.005517049704277,-0.09030177846076587,7.666666666666667,-0.09130213988166636,5.0,-0.17066721924674572,6.903225806451613,0.06485401627448983,7.494516560097405,0.0645232739253162,11.0,0.06485401627448983,7.0,0.05134050276097629,0.4448064516129032,0.45,0.4415864682930804,0.44851040221914007,0.4533333333333334,0.45,0.364,0.3959999999999999,0.43738709677419346,0.44133333333333336,0.43480529908528054,0.44126629680998614,0.43799999999999994,0.44133333333333336,0.37299999999999983,0.46799999999999997,69.70967741935483,73.0,70.99529723069861,72.76490984743413,78.83333333333333,73.0,66.0,68.5,-0.06451612903225806,1.7777777777777777,-0.06471242617256942,1.6637779628771108,0.0,1.7777777777777777,0.0,0.0,-2.0,-2.2621359223301027,-2.0,-11.0,-0.0273972602739726,-0.031088280423532625,-0.0273972602739726,-0.16058394160583941,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC
2017-11-22,N,Northern Illinois,L,68.0,70.0,25.0,52.0,0.481,10.0,28.0,0.357,8.0,14.0,0.571,7.0,25.0,19.0,3.0,5.0,11.0,15.0,,27.0,56.0,0.482,4.0,12.0,0.333,12.0,15.0,0.8,9.0,29.0,15.0,4.0,1.0,13.0,20.0,1.0,-2.0,0,5,69.0,0,0,1,0,69.25806451612904,70.25,70.56705274266018,69.81154852122594,75.66666666666667,67.0,60.0,65.0,70.16129032258064,72.75,71.42354171873703,72.55106968010193,82.0,70.66666666666667,72.0,69.0,7.709677419354839,-0.05729660409677112,8.005517049704277,-0.05295815398830295,7.666666666666667,-9.152628299302634e-05,5.0,0.055706407126880686,6.903225806451613,-0.014555289938940119,7.494516560097405,-0.022883407924361443,11.0,-0.04465643757558668,7.0,-0.2700461012343234,0.4448064516129032,0.446,0.4415864682930804,0.44452444504057403,0.4533333333333334,0.44,0.364,0.43399999999999983,0.43738709677419346,0.44,0.43480529908528054,0.43981966333579237,0.43799999999999994,0.429,0.37299999999999983,0.4359999999999999,69.70967741935483,71.5,70.99529723069861,71.18130910066394,78.83333333333333,68.83333333333333,66.0,67.0,-0.06451612903225806,1.25,-0.06471242617256942,1.0940694412627887,0.0,0.5555555555555556,0.0,0.0,-2.5,-2.739521158875988,-3.6666666666666714,-4.0,-0.03496503496503497,-0.03848652396940021,-0.05326876513317198,-0.05970149253731343,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC
2017-11-26,@,Fordham,L,57.0,70.0,23.0,49.0,0.469,6.0,16.0,0.375,5.0,12.0,0.417,11.0,29.0,16.0,5.0,6.0,25.0,10.0,,30.0,59.0,0.508,7.0,16.0,0.438,3.0,6.0,0.5,8.0,22.0,23.0,17.0,2.0,11.0,13.0,4.0,-13.0,0,6,63.5,0,1,0,-1,69.25806451612904,69.8,70.56705274266018,69.40103249988762,75.66666666666667,65.33333333333333,60.0,68.0,70.16129032258064,72.2,71.42354171873703,71.9729703562574,82.0,71.0,72.0,70.0,7.709677419354839,-0.021260751788702348,8.005517049704277,-0.012856199004850577,7.666666666666667,0.007904209324682887,5.0,0.12765210848434672,6.903225806451613,-0.039286134957074226,7.494516560097405,-0.049157645480432555,11.0,-0.11634126351233928,7.0,-0.14209579067531714,0.4448064516129032,0.453,0.4415864682930804,0.45279019090528727,0.4533333333333334,0.43700000000000006,0.364,0.4809999999999998,0.43738709677419346,0.4484,0.43480529908528054,0.4493781729662069,0.43799999999999994,0.46199999999999997,0.37299999999999983,0.48199999999999993,69.70967741935483,71.0,70.99529723069861,70.68700142807252,78.83333333333333,68.16666666666667,66.0,69.0,-0.06451612903225806,0.9600000000000002,-0.06471242617256942,0.7852765193015402,0.0,0.0,0.0,0.0,-2.4000000000000057,-2.571937856369786,-5.666666666666671,-2.0,-0.03380281690140853,-0.03638487705532195,-0.0831295843520783,-0.028985507246376812,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC
2017-12-01,N,Holy Cross,W,70.0,54.0,22.0,47.0,0.468,8.0,23.0,0.348,18.0,24.0,0.75,13.0,30.0,13.0,8.0,3.0,14.0,12.0,,22.0,49.0,0.449,5.0,16.0,0.313,5.0,7.0,0.714,8.0,20.0,11.0,3.0,0.0,14.0,17.0,5.0,16.0,1,7,62.0,0,0,1,0,69.25806451612904,67.66666666666667,70.56705274266018,66.98699641387289,75.66666666666667,63.333333333333336,60.0,57.0,70.16129032258064,71.83333333333333,71.42354171873703,71.58890381690387,82.0,69.66666666666667,72.0,70.0,7.709677419354839,-0.017957859640834406,8.005517049704277,-0.01035147604762704,7.666666666666667,0.06542300631716408,5.0,0.0022651115803219435,6.903225806451613,-0.03510208832198597,7.494516560097405,-0.042375078655535525,11.0,-0.1412755582761374,7.0,-0.013524362103888576,0.4448064516129032,0.45566666666666666,0.4415864682930804,0.45594565913766233,0.4533333333333334,0.46133333333333343,0.364,0.46899999999999975,0.43738709677419346,0.4583333333333333,0.43480529908528054,0.4607897393731954,0.43799999999999994,0.47533333333333333,0.37299999999999983,0.508,69.70967741935483,69.75,70.99529723069861,69.28795011538838,78.83333333333333,66.5,66.0,63.5,-0.06451612903225806,0.19444444444444442,-0.06471242617256942,0.06543503229296811,0.0,0.7777777777777777,0.0,7.0,-4.166666666666657,-4.601907403030978,-6.333333333333336,-13.0,-0.05973715651134993,-0.06641713884401562,-0.09523809523809527,-0.2047244094488189,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC
2017-12-02,N,Towson,L,55.0,56.0,20.0,47.0,0.426,8.0,18.0,0.444,7.0,9.0,0.778,5.0,22.0,16.0,12.0,3.0,19.0,18.0,,20.0,53.0,0.377,2.0,11.0,0.182,14.0,19.0,0.737,13.0,35.0,8.0,9.0,2.0,19.0,13.0,1.0,-1.0,0,8,55.5,0,0,1,0,69.25806451612904,68.0,70.56705274266018,67.50505177595727,75.66666666666667,65.0,60.0,70.0,70.16129032258064,69.28571428571429,71.42354171873703,68.56467046468079,82.0,64.66666666666667,72.0,54.0,7.709677419354839,-0.01100335370052724,8.005517049704277,-0.0032759857257851355,7.666666666666667,0.055706407126880686,5.0,0.029332780753254295,6.903225806451613,-0.035173846639971085,7.494516560097405,-0.04147747465304219,11.0,-0.06610168169151745,7.0,-0.035746584326110775,0.4448064516129032,0.4574285714285714,0.4415864682930804,0.45801828060710903,0.4533333333333334,0.4726666666666668,0.364,0.46799999999999986,0.43738709677419346,0.45699999999999996,0.43480529908528054,0.4587626134421201,0.43799999999999994,0.4796666666666667,0.37299999999999983,0.44900000000000007,69.70967741935483,68.64285714285714,70.99529723069861,68.03486112031902,78.83333333333333,64.83333333333333,66.0,62.0,-0.06451612903225806,0.16326530612244897,-0.06471242617256942,0.0512774058362364,0.0,0.8888888888888888,0.0,0.0,-1.2857142857142918,-1.0596186887235177,0.3333333333333286,16.0,-0.018730489073881463,-0.015574643223708384,0.005141388174807126,0.25806451612903225,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC
2017-12-09,,Morgan State,W,80.0,66.0,29.0,54.0,0.537,9.0,23.0,0.391,13.0,25.0,0.52,11.0,38.0,21.0,6.0,8.0,18.0,24.0,,22.0,58.0,0.379,6.0,13.0,0.462,16.0,27.0,0.593,15.0,34.0,10.0,10.0,2.0,17.0,25.0,7.0,14.0,1,9,73.0,1,0,0,1,69.25806451612904,66.375,70.56705274266018,65.56703174948541,75.66666666666667,60.666666666666664,60.0,55.0,70.16129032258064,67.625,71.42354171873703,66.61741079532155,82.0,60.0,72.0,56.0,7.709677419354839,0.0028598186870719133,8.005517049704277,0.013119246477599267,7.666666666666667,0.04911300053347406,5.0,0.12283927425974778,6.903225806451613,-0.052895896299822,7.494516560097405,-0.06296093894322002,11.0,-0.08019102877055523,7.0,-0.20638150496103141,0.4448064516129032,0.4535,0.4415864682930804,0.4530561205024163,0.4533333333333334,0.4543333333333335,0.364,0.4259999999999999,0.43738709677419346,0.44699999999999995,0.43480529908528054,0.44609112794118333,0.43799999999999994,0.4446666666666667,0.37299999999999983,0.37700000000000006,69.70967741935483,67.0,70.99529723069861,66.09222127240348,78.83333333333333,60.333333333333336,66.0,55.5,-0.06451612903225806,0.140625,-0.06471242617256942,0.0411920688166931,0.0,1.0,0.0,0.0,-1.25,-1.050379045836138,0.6666666666666643,-1.0,-0.018656716417910446,-0.015892627386616814,0.011049723756906037,-0.018018018018018018,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC
2017-12-16,@,Tulsa,L,66.0,80.0,26.0,58.0,0.448,8.0,20.0,0.4,6.0,11.0,0.545,11.0,28.0,12.0,4.0,3.0,14.0,26.0,,26.0,48.0,0.542,6.0,13.0,0.462,22.0,32.0,0.688,7.0,32.0,15.0,6.0,3.0,12.0,13.0,7.0,-14.0,0,10,73.0,0,1,0,-1,69.25806451612904,67.88888888888889,70.56705274266018,67.61449133226591,75.66666666666667,68.33333333333333,60.0,80.0,70.16129032258064,67.44444444444444,71.42354171873703,66.5298249552191,82.0,58.666666666666664,72.0,66.0,7.709677419354839,0.005624574066324217,8.005517049704277,0.014941443682392586,7.666666666666667,0.05232929643269685,5.0,0.023975637896111457,6.903225806451613,-0.05158037528346021,7.494516560097405,-0.059841816455894314,11.0,-0.09193345301297948,7.0,-0.04079708937661586,0.4448064516129032,0.4627777777777778,0.4415864682930804,0.46496439172631865,0.4533333333333334,0.47700000000000015,0.364,0.5369999999999999,0.43738709677419346,0.4394444444444444,0.43480529908528054,0.43657358654301454,0.43799999999999994,0.40166666666666667,0.37299999999999983,0.379,69.70967741935483,67.66666666666667,70.99529723069861,67.0721581437425,78.83333333333333,63.5,66.0,73.0,-0.06451612903225806,0.49382716049382713,-0.06471242617256942,0.3996619103821538,0.0,1.1111111111111112,0.0,10.0,0.44444444444444287,1.0846663770468155,9.666666666666664,14.0,0.006568144499178958,0.016171633760796313,0.1522309711286089,0.1917808219178082,-0.9032258064516014,-0.012956964368347824,-0.8564889760768466,-0.012064024090126604,-6.333333333333329,-0.08033826638477795,-12.0,-0.18181818181818182,MAAC
