Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-21,@,East Carolina,L,68.0,76.0,27.0,65.0,0.415,5.0,16.0,0.313,9.0,14.0,0.643,13.0,33.0,16.0,7.0,4.0,18.0,28.0,,24.0,52.0,0.462,3.0,15.0,0.2,25.0,40.0,0.625,13.0,36.0,11.0,8.0,5.0,16.0,18.0,5.0,-8.0,0,11,72.0,0,1,-1,71.53333333333333,67.3,73.30512532006782,66.7613323366643,74.66666666666667,59.333333333333336,66.0,68.0,74.2,78.4,72.23275438261277,76.82437267415925,72.33333333333333,71.0,64.0,67.0,4.9,-0.08172644234162998,4.985539195344298,-0.07966110683029176,5.333333333333333,-0.09442323850838297,1.0,-0.004700832692123846,6.8,0.019383801161417524,6.3246291926061895,0.02006255419650288,6.0,0.03858831395244944,8.0,-9.152628299302634e-05,0.4153000000000001,0.40309999999999996,0.4221174364515024,0.40455738988922846,0.42466666666666675,0.39433333333333337,0.4509999999999999,0.39299999999999985,0.4384333333333334,0.49779999999999996,0.41810414866911616,0.49524878217446694,0.3979999999999999,0.4926666666666666,0.3539999999999998,0.49999999999999994,72.86666666666666,72.85,72.76893985134029,71.79285250541179,73.5,65.16666666666667,65.0,67.5,-0.4,11.0,-0.22284824302091769,11.0,-0.3333333333333333,11.0,-1.0,11.0,-11.100000000000009,-10.063040337494954,-11.666666666666664,1.0,-0.15236787920384365,-0.14016771846105983,-0.1790281329923273,0.014814814814814815,-2.6666666666666714,-0.03659652333028369,1.072370937455048,0.014736657420676943,2.333333333333343,0.031746031746031876,2.0,0.03076923076923077,SWAC
2017-12-28,@,Seattle,L,63.0,93.0,21.0,57.0,0.368,2.0,10.0,0.2,19.0,26.0,0.731,6.0,26.0,9.0,9.0,3.0,11.0,22.0,,32.0,67.0,0.478,9.0,27.0,0.333,20.0,24.0,0.833,15.0,46.0,16.0,7.0,5.0,11.0,20.0,7.0,-30.0,0,12,78.0,0,1,-1,71.53333333333333,67.36363636363636,73.30512532006782,66.91506485961685,74.66666666666667,64.33333333333333,66.0,68.0,74.2,78.18181818181819,72.23275438261277,76.72205879707754,72.33333333333333,67.33333333333333,64.0,76.0,4.9,-0.08275513133465778,4.985539195344298,-0.08133539861923145,5.333333333333333,-0.06481969889145331,1.0,-0.09293612680977092,6.8,0.00042912626820446054,6.3246291926061895,-0.006390612551798958,6.0,-0.06104911457913609,8.0,-0.19510330947230964,0.4153000000000001,0.40418181818181814,0.4221174364515024,0.4058534347009704,0.42466666666666675,0.4133333333333334,0.4509999999999999,0.4149999999999998,0.4384333333333334,0.4945454545454545,0.41810414866911616,0.4911222361120505,0.3979999999999999,0.46266666666666656,0.3539999999999998,0.46199999999999997,72.86666666666666,72.77272727272727,72.76893985134029,71.81856182834721,73.5,65.83333333333333,65.0,72.0,-0.4,12.0,-0.22284824302091769,12.0,-0.3333333333333333,12.0,-1.0,12.0,-10.818181818181827,-9.806993937460689,-3.0,-8.0,-0.14865708931917565,-0.1365523576049919,-0.04556962025316456,-0.1111111111111111,-2.6666666666666714,-0.03659652333028369,1.072370937455048,0.014736657420676943,2.333333333333343,0.031746031746031876,2.0,0.03076923076923077,SWAC
2018-01-01,,Alabama A&M,L,64.0,71.0,23.0,68.0,0.338,0.0,10.0,0.0,18.0,22.0,0.818,15.0,33.0,5.0,13.0,4.0,16.0,22.0,,23.0,49.0,0.469,7.0,17.0,0.412,18.0,26.0,0.692,9.0,36.0,13.0,5.0,5.0,24.0,20.0,4.0,-7.0,0,13,67.5,1,0,1,71.53333333333333,67.0,73.30512532006782,66.45649026713373,74.66666666666667,66.33333333333333,66.0,63.0,74.2,79.41666666666667,72.23275438261277,78.62870671256697,72.33333333333333,78.66666666666667,64.0,93.0,4.9,-0.09337510837254528,4.985539195344298,-0.09654223823602265,5.333333333333333,-0.10246908572197899,1.0,-0.21828626686579333,6.8,-0.0018769329328497397,6.3246291926061895,-0.008719619345153862,6.0,-0.07199893837507501,8.0,-0.023201781458727255,0.4153000000000001,0.40116666666666667,0.4221174364515024,0.40141963244876905,0.42466666666666675,0.39200000000000007,0.4509999999999999,0.3679999999999998,0.4384333333333334,0.4931666666666666,0.41810414866911616,0.48958521838863545,0.3979999999999999,0.4799999999999999,0.3539999999999998,0.4779999999999999,72.86666666666666,73.20833333333333,72.76893985134029,72.54259848985038,73.5,72.5,65.0,78.0,-0.4,13.0,-0.22284824302091769,13.0,-0.3333333333333333,13.0,-1.0,13.0,-12.416666666666671,-12.172216445433236,-12.333333333333343,-30.0,-0.16960728514513382,-0.16779405065199424,-0.17011494252873577,-0.38461538461538464,-2.6666666666666714,-0.03659652333028369,1.072370937455048,0.014736657420676943,2.333333333333343,0.031746031746031876,2.0,0.03076923076923077,SWAC
2018-01-03,,Alabama State,L,66.0,74.0,21.0,53.0,0.396,3.0,15.0,0.2,21.0,35.0,0.6,11.0,36.0,8.0,7.0,9.0,19.0,28.0,,23.0,67.0,0.343,7.0,28.0,0.25,21.0,30.0,0.7,17.0,40.0,9.0,7.0,5.0,14.0,26.0,2.0,-8.0,0,14,70.0,1,0,1,71.53333333333333,66.76923076923077,73.30512532006782,66.1831417856422,74.66666666666667,65.0,66.0,64.0,74.2,78.76923076923077,72.23275438261277,77.77981452539883,72.33333333333333,80.0,64.0,71.0,4.9,-0.10960731141264435,4.985539195344298,-0.11989069431099336,5.333333333333333,-0.20583205441158087,1.0,-0.31352436210388857,6.8,-0.002977487103888621,6.3246291926061895,-0.00963686439469641,6.0,-0.07602436210388858,8.0,-0.017749714216564627,0.4153000000000001,0.3963076923076923,0.4221174364515024,0.3943625476076192,0.42466666666666675,0.37366666666666676,0.4509999999999999,0.33799999999999986,0.4384333333333334,0.4913076923076923,0.41810414866911616,0.4872945770362191,0.3979999999999999,0.4696666666666666,0.3539999999999998,0.46899999999999986,72.86666666666666,72.76923076923077,72.76893985134029,71.98147815552055,73.5,72.5,65.0,67.5,-0.4,10.023668639053254,-0.22284824302091769,8.461954247904153,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-12.0,-11.596672739756627,-15.0,-7.0,-0.16490486257928116,-0.16110634342214092,-0.20689655172413793,-0.1037037037037037,-2.6666666666666714,-0.03659652333028369,1.072370937455048,0.014736657420676943,2.333333333333343,0.031746031746031876,2.0,0.03076923076923077,SWAC
2018-01-06,@,Southern,L,69.0,80.0,24.0,63.0,0.381,9.0,24.0,0.375,12.0,21.0,0.571,11.0,31.0,12.0,8.0,1.0,16.0,29.0,,21.0,42.0,0.5,6.0,15.0,0.4,32.0,42.0,0.762,3.0,32.0,15.0,10.0,3.0,17.0,19.0,3.0,-11.0,0,15,74.5,0,1,-1,71.53333333333333,66.71428571428571,73.30512532006782,66.16367286005249,74.66666666666667,64.33333333333333,66.0,66.0,74.2,78.42857142857143,72.23275438261277,77.37800055662109,72.33333333333333,79.33333333333333,64.0,74.0,4.9,-0.11438089315313907,4.985539195344298,-0.12596373641853287,5.333333333333333,-0.23580415485000256,1.0,-0.1771607257402522,6.8,-0.004781192704981452,6.3246291926061895,-0.011680695728382429,6.0,-0.02360839571733392,8.0,-0.029740578320104794,0.4153000000000001,0.3962857142857143,0.4221174364515024,0.3945366173245447,0.42466666666666675,0.36733333333333346,0.4509999999999999,0.39599999999999985,0.4384333333333334,0.4807142857142857,0.41810414866911616,0.4719553120319626,0.3979999999999999,0.42999999999999994,0.3539999999999998,0.34299999999999986,72.86666666666666,72.57142857142857,72.76893985134029,71.7708367083368,73.5,71.83333333333333,65.0,70.0,-0.4,7.653061224489796,-0.22284824302091769,5.194912593383695,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-11.714285714285722,-11.214327696568603,-15.0,-8.0,-0.1614173228346458,-0.15625187347531594,-0.20881670533642693,-0.11428571428571428,-2.6666666666666714,-0.03659652333028369,1.072370937455048,0.014736657420676943,2.333333333333343,0.031746031746031876,2.0,0.03076923076923077,SWAC
2018-01-08,@,Alcorn State,W,72.0,61.0,24.0,60.0,0.4,3.0,12.0,0.25,21.0,31.0,0.677,17.0,41.0,11.0,7.0,3.0,15.0,21.0,,22.0,50.0,0.44,7.0,21.0,0.333,10.0,20.0,0.5,10.0,31.0,13.0,4.0,4.0,18.0,23.0,2.0,11.0,1,16,66.5,0,1,-1,71.53333333333333,66.86666666666666,73.30512532006782,66.45309454078165,74.66666666666667,66.33333333333333,66.0,69.0,74.2,78.53333333333333,72.23275438261277,77.64555202312354,72.33333333333333,75.0,64.0,80.0,4.9,-0.10116145083768716,4.985539195344298,-0.10437670828182,5.333333333333333,-0.13261983949082323,1.0,0.07777998572219841,6.8,-0.010468334939202628,6.3246291926061895,-0.019759669970256466,6.0,-0.0468576954372219,8.0,-0.08852436210388856,0.4153000000000001,0.3952666666666667,0.4221174364515024,0.3931553272461619,0.42466666666666675,0.37166666666666676,0.4509999999999999,0.3809999999999999,0.4384333333333334,0.482,0.41810414866911616,0.4748170202647388,0.3979999999999999,0.4373333333333333,0.3539999999999998,0.49999999999999983,72.86666666666666,72.7,72.76893985134029,72.04932328195261,73.5,70.66666666666667,65.0,74.5,-0.4,8.604444444444443,-0.22284824302091769,6.3602066980559755,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-11.666666666666671,-11.192457482341894,-8.666666666666671,-11.0,-0.16047684548372312,-0.15534438038428397,-0.12264150943396232,-0.1476510067114094,-2.6666666666666714,-0.03659652333028369,1.072370937455048,0.014736657420676943,2.333333333333343,0.031746031746031876,2.0,0.03076923076923077,SWAC
2018-01-13,,Prairie View,W,80.0,71.0,25.0,58.0,0.431,6.0,19.0,0.316,24.0,34.0,0.706,10.0,34.0,13.0,9.0,6.0,16.0,31.0,,20.0,66.0,0.303,4.0,24.0,0.167,27.0,42.0,0.643,17.0,40.0,6.0,6.0,3.0,16.0,25.0,5.0,9.0,1,17,75.5,1,0,1,71.53333333333333,67.1875,73.30512532006782,66.99863502509437,74.66666666666667,69.0,66.0,72.0,74.2,77.4375,72.23275438261277,76.00845498242022,72.33333333333333,71.66666666666667,64.0,61.0,4.9,-0.10701273419691182,4.985539195344298,-0.11327045534986005,5.333333333333333,-0.09613305775606248,1.0,-0.18852436210388857,6.8,-0.008439616341176681,6.3246291926061895,-0.01577387536931113,6.0,-0.034454594662028104,8.0,0.03073793297807864,0.4153000000000001,0.39556250000000004,0.4221174364515024,0.39382850368959404,0.42466666666666675,0.39233333333333337,0.4509999999999999,0.3999999999999999,0.4384333333333334,0.479375,0.41810414866911616,0.4713927516816165,0.3979999999999999,0.42766666666666664,0.3539999999999998,0.43999999999999984,72.86666666666666,72.3125,72.76893985134029,71.50354500375731,73.5,70.33333333333333,65.0,66.5,-0.4,9.5625,-0.22284824302091769,7.559214878195622,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-10.25,-9.009819957325846,-2.6666666666666714,11.0,-0.14174589455488332,-0.12600522053630214,-0.037914691943128034,0.16541353383458646,-2.6666666666666714,-0.03659652333028369,1.072370937455048,0.014736657420676943,2.333333333333343,0.031746031746031876,2.0,0.03076923076923077,SWAC
2018-01-15,,Texas Southern,W,79.0,78.0,31.0,71.0,0.437,4.0,11.0,0.364,13.0,18.0,0.722,10.0,34.0,13.0,7.0,2.0,17.0,34.0,,21.0,52.0,0.404,3.0,15.0,0.2,33.0,43.0,0.767,9.0,34.0,7.0,5.0,5.0,17.0,17.0,2.0,1.0,1,18,78.5,1,0,1,71.53333333333333,67.94117647058823,73.30512532006782,68.23547706327169,74.66666666666667,73.66666666666667,66.0,80.0,74.2,77.05882352941177,72.23275438261277,75.53199211251906,72.33333333333333,70.66666666666667,64.0,71.0,4.9,-0.10573215431168076,4.985539195344298,-0.1105104387913643,5.333333333333333,-0.06918047070117364,1.0,-0.08852436210388856,6.8,-0.01581443843976643,6.3246291926061895,-0.027285962426687904,6.0,-0.07295832436803953,8.0,-0.14451027759684631,0.4153000000000001,0.39764705882352946,0.4221174364515024,0.3973646915704359,0.42466666666666675,0.4040000000000001,0.4509999999999999,0.43099999999999994,0.4384333333333334,0.469,0.41810414866911616,0.4553732618352676,0.3979999999999999,0.4143333333333333,0.3539999999999998,0.3029999999999999,72.86666666666666,72.5,72.76893985134029,71.88373458789539,73.5,72.16666666666667,65.0,75.5,-0.4,7.536332179930796,-0.22284824302091769,4.649906033347088,-0.3333333333333333,2.0,-1.0,18.0,-9.117647058823536,-7.296515049247375,3.0,9.0,-0.12576064908722118,-0.10150439582859468,0.04157043879907621,0.11920529801324503,-2.6666666666666714,-0.03659652333028369,1.072370937455048,0.014736657420676943,2.333333333333343,0.031746031746031876,2.0,0.03076923076923077,SWAC
2018-01-20,@,Jackson State,W,72.0,45.0,29.0,57.0,0.509,6.0,14.0,0.429,8.0,12.0,0.667,8.0,42.0,15.0,3.0,4.0,10.0,14.0,,15.0,60.0,0.25,3.0,23.0,0.13,12.0,17.0,0.706,11.0,28.0,6.0,2.0,2.0,7.0,12.0,5.0,27.0,1,19,58.5,0,1,-1,71.53333333333333,68.55555555555556,73.30512532006782,69.22910403727042,74.66666666666667,77.0,66.0,79.0,74.2,77.11111111111111,72.23275438261277,75.75980334237632,72.33333333333333,70.0,64.0,78.0,4.9,-0.10931042369221919,4.985539195344298,-0.11589458615142001,5.333333333333333,-0.14469319327271973,1.0,-0.16162562792667337,6.8,-0.026060385158643617,6.3246291926061895,-0.04352308061624416,6.0,-0.11352436210388855,8.0,-0.19813974671927317,0.4153000000000001,0.3998333333333334,0.4221174364515024,0.40102325700894703,0.42466666666666675,0.42266666666666675,0.4509999999999999,0.4369999999999999,0.4384333333333334,0.4653888888888889,0.41810414866911616,0.4506312162284294,0.3979999999999999,0.38233333333333325,0.3539999999999998,0.40399999999999986,72.86666666666666,72.83333333333333,72.76893985134029,72.49445368982339,73.5,73.5,65.0,78.5,-0.4,5.864197530864198,-0.22284824302091769,2.5876042272935376,-0.3333333333333333,2.111111111111111,-1.0,19.0,-8.555555555555557,-6.530699305105898,7.0,1.0,-0.11746758199847447,-0.09008550272064005,0.09523809523809523,0.012738853503184714,-2.6666666666666714,-0.03659652333028369,1.072370937455048,0.014736657420676943,2.333333333333343,0.031746031746031876,2.0,0.03076923076923077,SWAC
2018-01-27,@,Arkansas-Pine Bluff,W,69.0,68.0,25.0,59.0,0.424,5.0,15.0,0.333,14.0,26.0,0.538,8.0,38.0,10.0,13.0,0.0,15.0,20.0,,25.0,53.0,0.472,6.0,22.0,0.273,12.0,22.0,0.545,3.0,30.0,15.0,9.0,4.0,18.0,20.0,7.0,1.0,1,20,68.5,0,1,-1,71.53333333333333,68.73684210526316,73.30512532006782,69.47795801831697,74.66666666666667,77.0,66.0,72.0,74.2,75.42105263157895,72.23275438261277,72.99726746195341,72.33333333333333,64.66666666666667,64.0,45.0,4.9,-0.10678623040404175,4.985539195344298,-0.11102048817021498,5.333333333333333,-0.10573215431168076,1.0,-0.06352436210388857,6.8,-0.028806985969903942,6.3246291926061895,-0.047398656760029356,6.0,-0.15888518684615663,8.0,-0.11352436210388855,0.4153000000000001,0.4055789473684211,0.4221174364515024,0.4107206410735924,0.42466666666666675,0.4590000000000001,0.4509999999999999,0.5089999999999999,0.4384333333333334,0.45405263157894743,0.41810414866911616,0.43261254012069383,0.3979999999999999,0.31899999999999995,0.3539999999999998,0.2499999999999999,72.86666666666666,72.07894736842105,72.76893985134029,71.2376127401352,73.5,70.83333333333333,65.0,58.5,-0.4,6.703601108033242,-0.22284824302091769,3.6245027306334636,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-6.6842105263157805,-3.5193094436364447,12.333333333333329,27.0,-0.09273457466228538,-0.04940240567120618,0.17411764705882346,0.46153846153846156,-2.6666666666666714,-0.03659652333028369,1.072370937455048,0.014736657420676943,2.333333333333343,0.031746031746031876,2.0,0.03076923076923077,SWAC
2018-01-29,@,Mississippi Valley State,W (1 OT),92.0,89.0,28.0,58.0,0.483,4.0,15.0,0.267,32.0,41.0,0.78,11.0,46.0,8.0,6.0,2.0,21.0,26.0,,34.0,83.0,0.41,5.0,17.0,0.294,16.0,27.0,0.593,20.0,46.0,12.0,5.0,0.0,11.0,29.0,2.0,3.0,1,21,90.5,0,1,-1,71.53333333333333,68.75,73.30512532006782,69.43609160160752,74.66666666666667,73.33333333333333,66.0,69.0,74.2,75.05,72.23275438261277,72.55953512155365,72.33333333333333,63.666666666666664,64.0,68.0,4.9,-0.10625163483116129,4.985539195344298,-0.10972462362470639,5.333333333333333,-0.10897890755843401,1.0,-0.09613305775606248,6.8,-0.029713569299091802,6.3246291926061895,-0.04751521008448506,6.0,-0.1250426867112184,8.0,-0.048818479750947386,0.4153000000000001,0.40650000000000003,0.4221174364515024,0.41188383774179577,0.42466666666666675,0.4566666666666667,0.4509999999999999,0.4239999999999998,0.4384333333333334,0.45495,0.41810414866911616,0.4360626586357895,0.3979999999999999,0.3753333333333333,0.3539999999999998,0.47199999999999986,72.86666666666666,71.9,72.76893985134029,70.9978133615806,73.5,68.5,65.0,68.5,-0.4,7.56,-0.22284824302091769,4.758304086154532,-0.3333333333333333,2.333333333333333,-1.0,21.0,-6.299999999999997,-3.123443519946136,9.666666666666664,1.0,-0.0876216968011126,-0.04399351715297109,0.14111922141119218,0.014598540145985401,-2.6666666666666714,-0.03659652333028369,1.072370937455048,0.014736657420676943,2.333333333333343,0.031746031746031876,2.0,0.03076923076923077,SWAC
2018-02-03,,Southern,W,69.0,68.0,22.0,56.0,0.393,5.0,10.0,0.5,20.0,31.0,0.645,9.0,32.0,11.0,4.0,2.0,12.0,26.0,,20.0,50.0,0.4,4.0,12.0,0.333,24.0,34.0,0.706,7.0,36.0,8.0,3.0,5.0,16.0,26.0,5.0,1.0,1,22,68.5,1,0,1,71.53333333333333,69.85714285714286,73.30512532006782,71.3679777694939,74.66666666666667,77.66666666666667,66.0,92.0,74.2,75.71428571428571,72.23275438261277,73.96714173524454,72.33333333333333,67.33333333333333,64.0,89.0,4.9,-0.11107037437382725,4.985539195344298,-0.11782192496733027,5.333333333333333,-0.12039131489358815,1.0,-0.18308957949519292,6.8,-0.03616587153785078,6.3246291926061895,-0.05755647826659638,6.0,-0.10560357002468063,8.0,-0.14498503626119194,0.4153000000000001,0.4101428571428572,0.4221174364515024,0.41797269113341723,0.42466666666666675,0.47200000000000003,0.4509999999999999,0.4829999999999998,0.4384333333333334,0.45280952380952383,0.41810414866911616,0.43383121500342603,0.3979999999999999,0.37733333333333324,0.3539999999999998,0.4099999999999999,72.86666666666666,72.78571428571429,72.76893985134029,72.66755975236924,73.5,72.5,65.0,90.5,-0.4,8.430839002267573,-0.22284824302091769,5.968804044381642,-0.3333333333333333,22.0,-1.0,22.0,-5.857142857142847,-2.599163965750634,10.333333333333343,3.0,-0.08047105004906757,-0.0357678718620504,0.14252873563218404,0.03314917127071823,-2.6666666666666714,-0.03659652333028369,1.072370937455048,0.014736657420676943,2.333333333333343,0.031746031746031876,2.0,0.03076923076923077,SWAC
2018-02-05,,Alcorn State,W,81.0,72.0,28.0,59.0,0.475,6.0,17.0,0.353,19.0,28.0,0.679,7.0,36.0,10.0,2.0,8.0,13.0,15.0,,25.0,63.0,0.397,10.0,24.0,0.417,12.0,16.0,0.75,3.0,28.0,13.0,3.0,5.0,10.0,22.0,2.0,9.0,1,23,76.5,1,0,1,71.53333333333333,69.81818181818181,73.30512532006782,71.16942517073677,74.66666666666667,76.66666666666667,66.0,69.0,74.2,75.36363636363636,72.23275438261277,73.46680279036579,72.33333333333333,75.0,64.0,68.0,4.9,-0.11039936210388854,4.985539195344298,-0.11605877011270385,5.333333333333333,-0.13091566645171465,1.0,-0.09613305775606248,6.8,-0.04030361421486567,6.3246291926061895,-0.06372623558908,6.0,-0.11352436210388855,8.0,-0.13705377386859444,0.4153000000000001,0.40936363636363643,0.4221174364515024,0.41587875563014653,0.42466666666666675,0.4333333333333334,0.4509999999999999,0.3929999999999999,0.4384333333333334,0.4504090909090909,0.41810414866911616,0.43099450101709624,0.3979999999999999,0.4273333333333332,0.3539999999999998,0.39999999999999997,72.86666666666666,72.5909090909091,72.76893985134029,72.3181139805513,73.5,75.83333333333333,65.0,68.5,-0.4,6.842975206611569,-0.22284824302091769,3.558653882880951,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-5.545454545454547,-2.2973776196290174,1.6666666666666714,1.0,-0.07639323731997497,-0.031767665017465155,0.021978021978022042,0.014598540145985401,-2.6666666666666714,-0.03659652333028369,1.072370937455048,0.014736657420676943,2.333333333333343,0.031746031746031876,2.0,0.03076923076923077,SWAC
2018-02-10,@,Prairie View,W,90.0,85.0,28.0,61.0,0.459,6.0,17.0,0.353,28.0,37.0,0.757,11.0,32.0,9.0,9.0,1.0,14.0,21.0,,30.0,61.0,0.492,7.0,23.0,0.304,18.0,28.0,0.643,9.0,33.0,17.0,9.0,4.0,14.0,24.0,5.0,5.0,1,24,87.5,0,1,-1,71.53333333333333,70.30434782608695,73.30512532006782,71.97807562196945,74.66666666666667,80.66666666666667,66.0,81.0,74.2,75.21739130434783,72.23275438261277,73.34614547796043,72.33333333333333,76.33333333333333,64.0,72.0,4.9,-0.10944272945082734,4.985539195344298,-0.11376706761838859,5.333333333333333,-0.12757394888074808,1.0,-0.09130213988166636,6.8,-0.03433361065880186,6.3246291926061895,-0.0502517688308457,6.0,-0.0646160651606571,8.0,0.10314230456277812,0.4153000000000001,0.4122173913043479,0.4221174364515024,0.42074199320958133,0.42466666666666675,0.4503333333333335,0.4509999999999999,0.47499999999999987,0.4384333333333334,0.4480869565217392,0.41810414866911616,0.42819815705305114,0.3979999999999999,0.4023333333333332,0.3539999999999998,0.3969999999999999,72.86666666666666,72.76086956521739,72.76893985134029,72.66211054996496,73.5,78.5,65.0,76.5,-0.4,5.48960302457467,-0.22284824302091769,1.8646321984806702,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-4.9130434782608745,-1.3680698559909814,4.333333333333343,9.0,-0.0675231550642367,-0.018827829877722167,0.055201698513800544,0.11764705882352941,-2.6666666666666714,-0.03659652333028369,1.072370937455048,0.014736657420676943,2.333333333333343,0.031746031746031876,2.0,0.03076923076923077,SWAC
2018-02-12,@,Texas Southern,W,78.0,55.0,31.0,63.0,0.492,3.0,9.0,0.333,13.0,19.0,0.684,15.0,43.0,10.0,4.0,4.0,17.0,18.0,,21.0,55.0,0.382,3.0,16.0,0.188,10.0,17.0,0.588,7.0,21.0,10.0,8.0,4.0,17.0,17.0,2.0,23.0,1,25,66.5,0,1,-1,71.53333333333333,71.125,73.30512532006782,73.43469182172849,74.66666666666667,80.0,66.0,90.0,74.2,75.625,72.23275438261277,74.28806449450737,72.33333333333333,75.0,64.0,85.0,4.9,-0.10965792976645447,4.985539195344298,-0.1137430259363309,5.333333333333333,-0.10102436210388857,1.0,-0.11352436210388855,6.8,-0.03583841169066543,6.3246291926061895,-0.051751204563460274,6.0,-0.03352436210388854,8.0,-0.06646553857447679,0.4153000000000001,0.41416666666666674,0.4221174364515024,0.423834184214963,0.42466666666666675,0.44233333333333347,0.4509999999999999,0.45899999999999996,0.4384333333333334,0.44991666666666674,0.41810414866911616,0.4333549203410105,0.3979999999999999,0.4296666666666666,0.3539999999999998,0.4919999999999999,72.86666666666666,73.375,72.76893985134029,73.86137815811794,73.5,77.5,65.0,87.5,-0.4,6.25,-0.22284824302091769,2.8397422085801596,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-4.5,-0.8533726727788746,5.0,5.0,-0.06132879045996593,-0.011553706335563173,0.06451612903225806,0.05714285714285714,-2.6666666666666714,-0.03659652333028369,1.072370937455048,0.014736657420676943,2.333333333333343,0.031746031746031876,2.0,0.03076923076923077,SWAC
2018-02-17,,Jackson State,W,71.0,64.0,22.0,48.0,0.458,7.0,14.0,0.5,20.0,27.0,0.741,3.0,33.0,10.0,3.0,6.0,17.0,13.0,,26.0,78.0,0.333,11.0,34.0,0.324,1.0,4.0,0.25,15.0,36.0,14.0,10.0,3.0,9.0,20.0,5.0,7.0,1,26,67.5,1,0,1,71.53333333333333,71.4,73.30512532006782,73.79776025767244,74.66666666666667,83.0,66.0,78.0,74.2,74.8,72.23275438261277,72.7541291861011,72.33333333333333,70.66666666666667,64.0,55.0,4.9,-0.11352436210388858,4.985539195344298,-0.12083709461476752,5.333333333333333,-0.1328014705376235,1.0,-0.19813974671927317,6.8,-0.03919281130174951,6.3246291926061895,-0.05765124927634263,6.0,-0.03050549417936027,8.0,-0.14988799846752493,0.4153000000000001,0.4172800000000001,0.4221174364515024,0.4292552544155921,0.42466666666666675,0.47533333333333344,0.4509999999999999,0.49199999999999994,0.4384333333333334,0.44720000000000004,0.41810414866911616,0.42927078190431556,0.3979999999999999,0.42366666666666664,0.3539999999999998,0.3819999999999999,72.86666666666666,73.1,72.76893985134029,73.27594472188677,73.5,76.83333333333333,65.0,66.5,-0.4,7.030400000000001,-0.22284824302091769,3.9496352754464894,-0.3333333333333333,2.888888888888889,-1.0,26.0,-3.3999999999999915,1.0436310715713404,12.333333333333329,23.0,-0.04651162790697663,0.014242478558718855,0.1605206073752711,0.3458646616541353,-2.6666666666666714,-0.03659652333028369,1.072370937455048,0.014736657420676943,2.333333333333343,0.031746031746031876,2.0,0.03076923076923077,SWAC
