Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,South Alabama,W,75.0,50.0,27.0,56.0,0.482,5.0,20.0,0.25,16.0,22.0,0.727,10.0,37.0,15.0,11.0,3.0,18.0,19.0,,14.0,46.0,0.304,7.0,20.0,0.35,15.0,30.0,0.5,8.0,27.0,6.0,9.0,2.0,24.0,22.0,,25.0,1,1,62.5,1,0,0,1,74.56756756756756,,72.36761545279845,,68.66666666666667,,59.0,,64.78378378378379,,66.74261575849064,,67.33333333333333,,71.0,,6.8108108108108105,,6.652955976492764,,5.333333333333333,,5.0,,6.72972972972973,,6.743920193652478,,5.666666666666667,,4.0,,0.4615945945945946,,0.45042212637817036,,0.41733333333333306,,0.33299999999999963,,0.40124324324324323,,0.4101580657103572,,0.39266666666666655,,0.33300000000000035,,69.67567567567568,,69.55511560564453,,68.0,,65.0,,0.21621621621621623,,0.08284024743643836,,0.0,,0.0,,,,,,,,,,9.783783783783775,0.1404189294026376,5.624999694307803,0.08087111415643056,1.3333333333333428,0.01960784313725504,-12.0,-0.18461538461538463,Big 12
2017-11-14,,Maine,W,83.0,44.0,29.0,57.0,0.509,10.0,18.0,0.556,15.0,19.0,0.789,6.0,36.0,19.0,10.0,8.0,11.0,14.0,,14.0,57.0,0.246,3.0,21.0,0.143,13.0,15.0,0.867,6.0,24.0,9.0,6.0,2.0,16.0,18.0,4.0,39.0,1,2,63.5,1,0,0,1,74.56756756756756,75.0,72.36761545279845,75.0,68.66666666666667,,59.0,75.0,64.78378378378379,50.0,66.74261575849064,50.0,67.33333333333333,,71.0,50.0,6.8108108108108105,-0.11352436210388855,6.652955976492764,-0.11352436210388855,5.333333333333333,,5.0,-0.11352436210388855,6.72972972972973,0.10647563789611142,6.743920193652478,0.10647563789611142,5.666666666666667,,4.0,0.10647563789611142,0.4615945945945946,0.482,0.45042212637817036,0.482,0.41733333333333306,,0.33299999999999963,0.482,0.40124324324324323,0.304,0.4101580657103572,0.304,0.39266666666666655,,0.33300000000000035,0.304,69.67567567567568,62.5,69.55511560564453,62.5,68.0,,65.0,62.5,0.21621621621621623,2.0,0.08284024743643836,2.0,0.0,,0.0,2.0,25.0,25.0,,25.0,0.4,0.4,,0.4,9.783783783783775,0.1404189294026376,5.624999694307803,0.08087111415643056,1.3333333333333428,0.01960784313725504,-12.0,-0.18461538461538463,Big 12
2017-11-18,N,Boston College,W,75.0,64.0,27.0,61.0,0.443,4.0,16.0,0.25,17.0,24.0,0.708,11.0,30.0,8.0,6.0,6.0,10.0,21.0,,23.0,53.0,0.434,3.0,19.0,0.158,15.0,22.0,0.682,8.0,31.0,9.0,2.0,4.0,18.0,22.0,4.0,11.0,1,3,69.5,0,0,1,0,74.56756756756756,79.0,72.36761545279845,79.10810810810811,68.66666666666667,,59.0,83.0,64.78378378378379,47.0,66.74261575849064,46.918918918918926,67.33333333333333,,71.0,44.0,6.8108108108108105,-0.028714235521610065,6.652955976492764,-0.026541102794015003,5.333333333333333,,5.0,0.04792142102864155,6.72972972972973,0.005624574066324217,6.743920193652478,0.0027198775274477893,5.666666666666667,,4.0,-0.10897890755843401,0.4615945945945946,0.4955,0.45042212637817036,0.49586486486486486,0.41733333333333306,,0.33299999999999963,0.509,0.40124324324324323,0.275,0.4101580657103572,0.2742162162162162,0.39266666666666655,,0.33300000000000035,0.24600000000000005,69.67567567567568,63.0,69.55511560564453,63.013513513513516,68.0,,65.0,63.5,0.21621621621621623,3.0,0.08284024743643836,3.0,0.0,,0.0,3.0,32.0,32.189189189189186,,39.0,0.5079365079365079,0.5108299378082779,,0.6141732283464567,9.783783783783775,0.1404189294026376,5.624999694307803,0.08087111415643056,1.3333333333333428,0.01960784313725504,-12.0,-0.18461538461538463,Big 12
2017-11-19,N,Northwestern,W,85.0,49.0,29.0,48.0,0.604,10.0,19.0,0.526,17.0,21.0,0.81,6.0,34.0,14.0,11.0,3.0,15.0,24.0,,12.0,45.0,0.267,6.0,23.0,0.261,19.0,27.0,0.704,6.0,19.0,6.0,5.0,0.0,17.0,18.0,1.0,36.0,1,4,67.0,0,0,1,0,74.56756756756756,77.66666666666667,72.36761545279845,77.66407010710809,68.66666666666667,77.66666666666667,59.0,75.0,64.78378378378379,52.666666666666664,66.74261575849064,52.923076923076934,67.33333333333333,52.666666666666664,71.0,64.0,6.8108108108108105,-0.06888916897084138,6.652955976492764,-0.0696457748243911,5.333333333333333,-0.06888916897084138,5.0,-0.15352436210388856,6.72972972972973,-0.06668891906591387,6.743920193652478,-0.07193251635764192,5.666666666666667,-0.06668891906591387,4.0,-0.17289936210388857,0.4615945945945946,0.478,0.45042212637817036,0.4772823758519961,0.41733333333333306,0.478,0.33299999999999963,0.44299999999999995,0.40124324324324323,0.328,0.4101580657103572,0.330381694255112,0.39266666666666655,0.328,0.33300000000000035,0.43400000000000005,69.67567567567568,65.16666666666667,69.55511560564453,65.2935735150925,68.0,65.16666666666667,65.0,69.5,0.21621621621621623,1.7777777777777777,0.08284024743643836,1.6821610100793662,0.0,1.7777777777777777,0.0,0.0,25.000000000000007,24.740993184031154,25.000000000000007,11.0,0.3836317135549873,0.37891926957118244,0.3836317135549873,0.15827338129496402,9.783783783783775,0.1404189294026376,5.624999694307803,0.08087111415643056,1.3333333333333428,0.01960784313725504,-12.0,-0.18461538461538463,Big 12
2017-11-22,,Wofford,W,79.0,56.0,27.0,57.0,0.474,7.0,20.0,0.35,18.0,26.0,0.692,6.0,28.0,17.0,12.0,3.0,13.0,11.0,,21.0,54.0,0.389,5.0,20.0,0.25,9.0,12.0,0.75,7.0,27.0,7.0,4.0,2.0,21.0,26.0,3.0,23.0,1,5,67.5,1,0,0,1,74.56756756756756,79.5,72.36761545279845,79.649358847899,68.66666666666667,81.0,59.0,85.0,64.78378378378379,51.75,66.74261575849064,51.861392779640966,67.33333333333333,52.333333333333336,71.0,49.0,6.8108108108108105,-0.03993945644351121,6.652955976492764,-0.038147921767892334,5.333333333333333,-0.017228065807592285,5.0,0.03941681436669969,6.72972972972973,-0.038162043263308854,6.743920193652478,-0.039777702913229906,5.666666666666667,-0.08422499904656375,4.0,0.05382257667162166,0.4615945945945946,0.5095,0.45042212637817036,0.5115753797593213,0.41733333333333306,0.5186666666666666,0.33299999999999963,0.6039999999999999,0.40124324324324323,0.31275,0.4101580657103572,0.31322899980272245,0.39266666666666655,0.3156666666666666,0.33300000000000035,0.26700000000000007,69.67567567567568,65.625,69.55511560564453,65.75537581376997,68.0,66.66666666666667,65.0,67.0,0.21621621621621623,1.25,0.08284024743643836,1.1186104747189514,0.0,0.5555555555555556,0.0,0.0,27.75,27.78796606825803,28.666666666666664,36.0,0.4228571428571429,0.42259611057441315,0.42999999999999994,0.5373134328358209,9.783783783783775,0.1404189294026376,5.624999694307803,0.08087111415643056,1.3333333333333428,0.01960784313725504,-12.0,-0.18461538461538463,Big 12
2017-11-25,,Savannah State,W,103.0,69.0,39.0,74.0,0.527,8.0,25.0,0.32,17.0,21.0,0.81,17.0,45.0,31.0,10.0,5.0,11.0,14.0,,23.0,64.0,0.359,10.0,41.0,0.244,13.0,19.0,0.684,8.0,23.0,11.0,5.0,2.0,16.0,19.0,3.0,34.0,1,6,86.0,1,0,0,1,74.56756756756756,79.4,72.36761545279845,79.50507816296154,68.66666666666667,79.66666666666667,59.0,79.0,64.78378378378379,52.6,66.74261575849064,52.78094763959621,67.33333333333333,56.333333333333336,71.0,56.0,6.8108108108108105,-0.04148405983688602,6.652955976492764,-0.04025715805024266,5.333333333333333,-0.04992603574405596,5.0,-0.04770157729376201,6.72972972972973,-0.03976010354875553,6.743920193652478,-0.041166100682208884,5.666666666666667,-0.06500365204471698,4.0,-0.045667219246745716,0.4615945945945946,0.5024,0.45042212637817036,0.5032265268161443,0.41733333333333306,0.507,0.33299999999999963,0.47399999999999987,0.40124324324324323,0.32799999999999996,0.4101580657103572,0.33006451662401476,0.39266666666666655,0.3633333333333333,0.33300000000000035,0.3890000000000001,69.67567567567568,66.0,69.55511560564453,66.14301290127888,68.0,68.0,65.0,67.5,0.21621621621621623,2.16,0.08284024743643836,2.0892242366614484,0.0,0.6666666666666666,0.0,6.0,26.800000000000004,26.724130523365332,23.333333333333336,23.0,0.4060606060606061,0.40403557913595767,0.34313725490196084,0.34074074074074073,9.783783783783775,0.1404189294026376,5.624999694307803,0.08087111415643056,1.3333333333333428,0.01960784313725504,-12.0,-0.18461538461538463,Big 12
2017-11-30,N,Seton Hall,L,79.0,89.0,30.0,63.0,0.476,6.0,18.0,0.333,13.0,16.0,0.813,10.0,31.0,15.0,6.0,4.0,14.0,22.0,,30.0,59.0,0.508,11.0,20.0,0.55,18.0,26.0,0.692,12.0,30.0,18.0,7.0,4.0,13.0,18.0,5.0,-10.0,0,7,84.0,0,0,1,0,74.56756756756756,83.33333333333333,72.36761545279845,83.96858003858779,68.66666666666667,89.0,59.0,103.0,64.78378378378379,55.333333333333336,66.74261575849064,55.86219945791117,67.33333333333333,58.0,71.0,69.0,6.8108108108108105,-0.04952436210388855,6.652955976492764,-0.049638584623601545,5.333333333333333,-0.03262548569939416,5.0,-0.08051465336602448,6.72972972972973,-0.006295446441237973,6.743920193652478,-0.0030521553414347147,5.666666666666667,0.048544603413352816,4.0,0.1212582465917636,0.4615945945945946,0.5065,0.45042212637817036,0.5077429471252772,0.41733333333333306,0.535,0.33299999999999963,0.5269999999999999,0.40124324324324323,0.33316666666666667,0.4101580657103572,0.33556160170549215,0.39266666666666655,0.3383333333333333,0.33300000000000035,0.3590000000000001,69.67567567567568,69.33333333333333,69.55511560564453,69.91538974824947,68.0,73.5,65.0,86.0,0.21621621621621623,3.1111111111111107,0.08284024743643836,3.1232136407167133,0.0,3.1111111111111107,0.0,7.0,27.999999999999993,28.10638058067662,31.0,34.0,0.40384615384615374,0.402005633979611,0.4217687074829932,0.3953488372093023,9.783783783783775,0.1404189294026376,5.624999694307803,0.08087111415643056,1.3333333333333428,0.01960784313725504,-12.0,-0.18461538461538463,Big 12
2017-12-05,,Nevada,W (1 OT),82.0,76.0,26.0,62.0,0.419,4.0,16.0,0.25,26.0,38.0,0.684,9.0,34.0,8.0,10.0,5.0,12.0,14.0,,25.0,59.0,0.424,12.0,30.0,0.4,14.0,17.0,0.824,4.0,31.0,13.0,8.0,2.0,20.0,27.0,5.0,6.0,1,8,79.0,1,0,0,1,74.56756756756756,82.71428571428571,72.36761545279845,83.13864995322041,68.66666666666667,87.0,59.0,79.0,64.78378378378379,60.142857142857146,66.74261575849064,61.397394104911285,67.33333333333333,71.33333333333333,71.0,89.0,6.8108108108108105,-0.054457004590935165,6.652955976492764,-0.05535850680536347,5.333333333333333,-0.07214505175906097,5.0,-0.08567626083806579,6.72972972972973,0.0071407210315033165,6.743920193652478,0.011551771558441615,5.666666666666667,0.05096161920452269,4.0,0.057262154750044036,0.4615945945945946,0.5021428571428571,0.45042212637817036,0.502440742750407,0.41733333333333306,0.4923333333333333,0.33299999999999963,0.47599999999999987,0.40124324324324323,0.3581428571428571,0.4101580657103572,0.36436496473994384,0.39266666666666655,0.4186666666666666,0.33300000000000035,0.5080000000000001,69.67567567567568,71.42857142857143,69.55511560564453,72.26802202906585,68.0,79.16666666666667,65.0,84.0,0.21621621621621623,2.6122448979591835,0.08284024743643836,2.476546290228878,0.0,3.5555555555555554,0.0,0.0,22.571428571428562,21.741255848309123,15.666666666666671,-10.0,0.31599999999999984,0.30084199398130607,0.19789473684210532,-0.11904761904761904,9.783783783783775,0.1404189294026376,5.624999694307803,0.08087111415643056,1.3333333333333428,0.01960784313725504,-12.0,-0.18461538461538463,Big 12
2017-12-13,,Kennesaw State,W,82.0,53.0,32.0,62.0,0.516,6.0,16.0,0.375,12.0,21.0,0.571,17.0,41.0,18.0,7.0,4.0,14.0,20.0,,14.0,46.0,0.304,5.0,16.0,0.313,20.0,28.0,0.714,4.0,20.0,9.0,7.0,2.0,15.0,22.0,8.0,29.0,1,9,67.5,1,0,0,1,74.56756756756756,82.625,72.36761545279845,82.96798012407422,68.66666666666667,88.0,59.0,82.0,64.78378378378379,62.125,66.74261575849064,63.586147765468134,67.33333333333333,78.0,71.0,76.0,6.8108108108108105,-0.0684411548421639,6.652955976492764,-0.07192407746769863,5.333333333333333,-0.10897890755843401,5.0,-0.16718289868925443,6.72972972972973,0.030540024214018857,6.743920193652478,0.03817495670667653,5.666666666666667,0.10955256097303451,4.0,0.1601598484224272,0.4615945945945946,0.49174999999999996,0.45042212637817036,0.48993398659697546,0.41733333333333306,0.474,0.33299999999999963,0.4189999999999998,0.40124324324324323,0.36637499999999995,0.4101580657103572,0.37330353383238124,0.39266666666666655,0.43033333333333323,0.33300000000000035,0.42400000000000015,69.67567567567568,72.375,69.55511560564453,73.27706394477117,68.0,83.0,65.0,79.0,0.21621621621621623,3.515625,0.08284024743643836,3.491821976368196,0.0,4.0,0.0,9.0,20.5,19.381832358606083,10.0,6.0,0.28324697754749567,0.26450066794726035,0.12048192771084337,0.0759493670886076,9.783783783783775,0.1404189294026376,5.624999694307803,0.08087111415643056,1.3333333333333428,0.01960784313725504,-12.0,-0.18461538461538463,Big 12
2017-12-16,,Rice,W,73.0,53.0,31.0,63.0,0.492,4.0,16.0,0.25,7.0,21.0,0.333,10.0,30.0,23.0,15.0,7.0,9.0,20.0,,17.0,44.0,0.386,10.0,25.0,0.4,9.0,15.0,0.6,7.0,30.0,10.0,5.0,3.0,25.0,20.0,3.0,20.0,1,10,63.0,1,0,0,1,74.56756756756756,82.55555555555556,72.36761545279845,82.83575168326983,68.66666666666667,81.0,59.0,82.0,64.78378378378379,61.111111111111114,66.74261575849064,62.14005421629377,67.33333333333333,72.66666666666667,71.0,53.0,6.8108108108108105,-0.071263258469972,6.652955976492764,-0.0749109220531351,5.333333333333333,-0.11599349790635771,5.0,-0.09401216698193735,6.72972972972973,0.02465745607792963,6.743920193652478,0.030173007018506504,5.666666666666667,0.0717967388135426,4.0,-0.03050549417936027,0.4615945945945946,0.49444444444444435,0.45042212637817036,0.49349466746691034,0.41733333333333306,0.4703333333333333,0.33299999999999963,0.5159999999999998,0.40124324324324323,0.3594444444444444,0.4101580657103572,0.3638365024409521,0.39266666666666655,0.4119999999999999,0.33300000000000035,0.3040000000000002,69.67567567567568,71.83333333333333,69.55511560564453,72.48790294978178,68.0,76.83333333333333,65.0,67.5,0.21621621621621623,4.444444444444445,0.08284024743643836,4.548099815950362,0.0,4.444444444444445,0.0,10.0,21.444444444444443,20.695697466976064,8.333333333333329,29.0,0.2985305491105955,0.28550553436914355,0.10845986984815613,0.42962962962962964,9.783783783783775,0.1404189294026376,5.624999694307803,0.08087111415643056,1.3333333333333428,0.01960784313725504,-12.0,-0.18461538461538463,Big 12
