Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Columbia,W,75.0,60.0,27.0,67.0,0.403,7.0,32.0,0.219,14.0,22.0,0.636,15.0,43.0,11.0,4.0,2.0,6.0,16.0,,23.0,55.0,0.418,8.0,24.0,0.333,6.0,12.0,0.5,3.0,28.0,10.0,3.0,1.0,13.0,20.0,,15.0,1,1,67.5,1,0,0,1,86.575,,85.70242194472114,,81.66666666666667,,79.0,,70.175,,70.24460607186624,,66.66666666666667,,62.0,,11.6,,11.81590456629913,,10.666666666666666,,10.0,,6.8,,6.601971688398438,,5.0,,3.0,,0.5007999999999999,,0.4940879216375783,,0.45366666666666683,,0.474,,0.4292999999999999,,0.4244150679229451,,0.40699999999999986,,0.4360000000000001,,78.375,,77.97351400829369,,74.16666666666667,,70.5,,0.025,,0.002715568266315853,,0.0,,0.0,,,,,,,,,,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2017-11-14,,Nicholls State,W,113.0,77.0,42.0,73.0,0.575,13.0,30.0,0.433,16.0,23.0,0.696,8.0,44.0,28.0,8.0,13.0,15.0,16.0,,27.0,70.0,0.386,9.0,24.0,0.375,14.0,23.0,0.609,5.0,24.0,15.0,9.0,6.0,16.0,20.0,4.0,36.0,1,2,95.0,1,0,0,1,86.575,75.0,85.70242194472114,75.0,81.66666666666667,,79.0,75.0,70.175,60.0,70.24460607186624,60.0,66.66666666666667,,62.0,60.0,11.6,-0.03352436210388854,11.81590456629913,-0.03352436210388854,10.666666666666666,,10.0,-0.03352436210388854,6.8,0.08647563789611146,6.601971688398438,0.08647563789611146,5.0,,3.0,0.08647563789611146,0.5007999999999999,0.403,0.4940879216375783,0.403,0.45366666666666683,,0.474,0.403,0.4292999999999999,0.418,0.4244150679229451,0.418,0.40699999999999986,,0.4360000000000001,0.418,78.375,67.5,77.97351400829369,67.5,74.16666666666667,,70.5,67.5,0.025,2.0,0.002715568266315853,2.0,0.0,,0.0,2.0,15.0,15.0,,15.0,0.2222222222222222,0.2222222222222222,,0.2222222222222222,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2017-11-17,N,Lafayette,W,104.0,57.0,38.0,61.0,0.623,16.0,30.0,0.533,12.0,15.0,0.8,6.0,34.0,21.0,10.0,2.0,14.0,12.0,,22.0,57.0,0.386,7.0,29.0,0.241,6.0,8.0,0.75,3.0,22.0,15.0,5.0,5.0,18.0,17.0,3.0,47.0,1,3,80.5,0,0,1,0,86.575,94.0,85.70242194472114,94.47500000000001,81.66666666666667,,79.0,113.0,70.175,68.5,70.24460607186624,68.71249999999999,66.66666666666667,,62.0,77.0,11.6,0.005624574066324217,11.81590456629913,0.006401544220535849,10.666666666666666,,10.0,0.031608381258943274,6.8,0.05873841161873916,6.601971688398438,0.05813290549662081,5.0,,3.0,0.03712498854546209,0.5007999999999999,0.489,0.4940879216375783,0.49115,0.45366666666666683,,0.474,0.575,0.4292999999999999,0.402,0.4244150679229451,0.4016,0.40699999999999986,,0.4360000000000001,0.38600000000000007,78.375,81.25,77.97351400829369,81.59374999999999,74.16666666666667,,70.5,95.0,0.025,3.0,0.002715568266315853,3.0,0.0,,0.0,3.0,25.5,25.762500000000017,,36.0,0.31384615384615383,0.3157410953657605,,0.37894736842105264,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2017-11-22,N,Western Kentucky,W,66.0,58.0,26.0,57.0,0.456,7.0,22.0,0.318,7.0,9.0,0.778,11.0,31.0,12.0,11.0,7.0,14.0,14.0,,24.0,54.0,0.444,7.0,11.0,0.636,3.0,4.0,0.75,5.0,25.0,10.0,6.0,1.0,16.0,10.0,5.0,8.0,1,4,62.0,0,0,1,0,86.575,97.33333333333333,85.70242194472114,97.81003957508852,81.66666666666667,97.33333333333333,79.0,104.0,70.175,64.66666666666667,70.24460607186624,64.61153926265361,66.66666666666667,64.66666666666667,62.0,57.0,11.6,0.05633865159474161,11.81590456629913,0.059123033687297766,10.666666666666666,0.05633865159474161,10.0,0.148014099434573,6.8,0.057609658514668094,6.601971688398438,0.05713327812821983,5.0,0.057609658514668094,3.0,0.05489669052769036,0.5007999999999999,0.5336666666666666,0.4940879216375783,0.5373153509685482,0.45366666666666683,0.5336666666666666,0.474,0.623,0.4292999999999999,0.39666666666666667,0.4244150679229451,0.39613788794001253,0.40699999999999986,0.39666666666666667,0.4360000000000001,0.386,78.375,81.0,77.97351400829369,81.21078941887107,74.16666666666667,81.0,70.5,80.5,0.025,1.7777777777777777,0.002715568266315853,1.689296053324307,0.0,1.7777777777777777,0.0,0.0,32.66666666666666,33.198500312434916,32.66666666666666,47.0,0.40329218106995873,0.40879420764158375,0.40329218106995873,0.5838509316770186,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2017-11-23,N,Tennessee,W,85.0,76.0,23.0,50.0,0.46,6.0,17.0,0.353,33.0,37.0,0.892,9.0,28.0,11.0,11.0,4.0,17.0,24.0,,29.0,64.0,0.453,6.0,20.0,0.3,12.0,19.0,0.632,13.0,28.0,17.0,6.0,3.0,14.0,28.0,1.0,9.0,1,5,80.5,0,0,1,0,86.575,89.5,85.70242194472114,89.25140537164272,81.66666666666667,94.33333333333333,79.0,66.0,70.175,63.0,70.24460607186624,62.83267489069331,66.66666666666667,64.0,62.0,58.0,11.6,0.04681083342683767,11.81590456629913,0.04828647863891278,10.666666666666666,0.0681010795922245,10.0,0.0046574560779296115,6.8,0.0555232569437305,6.601971688398438,0.05500018972262294,5.0,0.045850637896111435,3.0,0.048544603413352816,0.5007999999999999,0.51425,0.4940879216375783,0.5154370900999375,0.45366666666666683,0.5513333333333333,0.474,0.45599999999999996,0.4292999999999999,0.4085,0.4244150679229451,0.4090154044347283,0.40699999999999986,0.4053333333333333,0.4360000000000001,0.44400000000000006,78.375,76.25,77.97351400829369,76.04204013116801,74.16666666666667,79.16666666666667,70.5,62.0,0.025,1.25,0.002715568266315853,1.1281991736114334,0.0,0.5555555555555556,0.0,0.0,26.5,26.418730480949407,30.33333333333333,8.0,0.3475409836065574,0.34742269454342184,0.38315789473684203,0.12903225806451613,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2017-11-24,N,Northern Iowa,W,64.0,50.0,24.0,56.0,0.429,8.0,25.0,0.32,8.0,11.0,0.727,7.0,28.0,10.0,6.0,4.0,3.0,6.0,,22.0,53.0,0.415,6.0,23.0,0.261,0.0,0.0,,7.0,35.0,7.0,2.0,5.0,11.0,14.0,1.0,14.0,1,6,57.0,0,0,1,0,86.575,88.6,85.70242194472114,88.31402595864341,81.66666666666667,85.0,79.0,85.0,70.175,65.6,70.24460607186624,65.73589827279197,66.66666666666667,63.666666666666664,62.0,76.0,11.6,0.018304080334034745,11.81590456629913,0.016444727098340717,10.666666666666666,0.027652108484346738,10.0,-0.10175965622153563,6.8,0.024890272042452977,6.601971688398438,0.021432475323855393,5.0,0.0006117635505616947,3.0,-0.07668225684073068,0.5007999999999999,0.5034,0.4940879216375783,0.5032139350644558,0.45366666666666683,0.513,0.474,0.4599999999999999,0.4292999999999999,0.41739999999999994,0.4244150679229451,0.4187134338550692,0.40699999999999986,0.42766666666666664,0.4360000000000001,0.453,78.375,77.1,77.97351400829369,77.02496211571768,74.16666666666667,74.33333333333333,70.5,80.5,0.025,0.9600000000000002,0.002715568266315853,0.8226475360580988,0.0,0.0,0.0,0.0,23.0,22.57812768585144,21.333333333333336,9.0,0.29831387808041504,0.2931274104611881,0.2869955156950673,0.11180124223602485,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2017-11-29,,Penn,W,90.0,62.0,33.0,58.0,0.569,8.0,16.0,0.5,16.0,19.0,0.842,1.0,30.0,16.0,8.0,5.0,7.0,18.0,,24.0,58.0,0.414,6.0,20.0,0.3,8.0,13.0,0.615,4.0,29.0,15.0,3.0,3.0,13.0,18.0,5.0,28.0,1,7,76.0,1,0,0,1,86.575,84.5,85.70242194472114,83.73871154123769,81.66666666666667,71.66666666666667,79.0,64.0,70.175,63.0,70.24460607186624,62.774780999955446,66.66666666666667,61.333333333333336,62.0,50.0,11.6,0.023753744404987176,11.81590456629913,0.022921050075998373,10.666666666666666,-0.020501106289935123,10.0,0.061475637896111435,6.8,0.027745479165952713,6.601971688398438,0.0251859893161151,5.0,-0.0037417534082364035,3.0,0.04647563789611142,0.5007999999999999,0.49099999999999994,0.4940879216375783,0.48924865890449887,0.45366666666666683,0.4483333333333333,0.474,0.4289999999999999,0.4292999999999999,0.417,0.4244150679229451,0.41801465499038926,0.40699999999999986,0.4373333333333333,0.4360000000000001,0.415,78.375,73.75,77.97351400829369,73.25674627059657,74.16666666666667,66.5,70.5,57.0,0.025,0.7777777777777777,0.002715568266315853,0.6325348227349745,0.0,0.0,0.0,0.0,21.5,20.963930541282245,10.333333333333336,14.0,0.29152542372881357,0.2861706478724219,0.1553884711779449,0.24561403508771928,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2017-12-02,@,St. Joseph's,W,94.0,53.0,33.0,65.0,0.508,19.0,35.0,0.543,9.0,12.0,0.75,13.0,48.0,24.0,4.0,5.0,10.0,15.0,,21.0,64.0,0.328,5.0,24.0,0.208,6.0,8.0,0.75,7.0,24.0,8.0,5.0,3.0,9.0,12.0,3.0,41.0,1,8,73.5,0,1,0,-1,86.575,85.28571428571429,85.70242194472114,84.77278955205894,81.66666666666667,79.66666666666667,79.0,90.0,70.175,62.857142857142854,70.24460607186624,62.64682267308187,66.66666666666667,62.666666666666664,62.0,62.0,11.6,0.01310880372525719,11.81590456629913,0.010686196298031192,10.666666666666666,-0.037373734488825805,10.0,-0.0468576954372219,6.8,0.02056654698702054,6.601971688398438,0.017277057240589755,5.0,-0.02629031955069705,3.0,-0.023201781458727255,0.5007999999999999,0.5021428571428571,0.4940879216375783,0.5024199268796951,0.45366666666666683,0.486,0.474,0.5689999999999997,0.4292999999999999,0.41657142857142854,0.4244150679229451,0.41735161790562036,0.40699999999999986,0.4273333333333333,0.4360000000000001,0.414,78.375,74.07142857142857,77.97351400829369,73.7098061125704,74.16666666666667,71.16666666666667,70.5,76.0,0.025,1.4693877551020407,0.002715568266315853,1.3851887760600021,0.0,0.8888888888888888,0.0,8.0,22.428571428571438,22.125966878977067,17.000000000000007,28.0,0.3027965284474447,0.3001767070881458,0.2388758782201406,0.3684210526315789,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2017-12-05,N,Gonzaga,W,88.0,72.0,30.0,58.0,0.517,10.0,21.0,0.476,18.0,27.0,0.667,8.0,27.0,14.0,6.0,3.0,11.0,21.0,,25.0,52.0,0.481,6.0,22.0,0.273,16.0,21.0,0.762,4.0,23.0,13.0,4.0,2.0,19.0,23.0,3.0,16.0,1,9,80.0,0,0,1,0,86.575,86.375,85.70242194472114,86.13784540050987,81.66666666666667,82.66666666666667,79.0,94.0,70.175,61.625,70.24460607186624,61.21969019537862,66.66666666666667,55.0,62.0,53.0,11.6,0.051164494625489165,11.81590456629913,0.056240394467462484,10.666666666666666,0.10986273467030494,10.0,0.29285861661951573,6.8,0.015076043575624642,6.601971688398438,0.011157301729232405,5.0,-0.0044334530129794825,3.0,-0.03050549417936027,0.5007999999999999,0.502875,0.4940879216375783,0.5032454322142305,0.45366666666666683,0.502,0.474,0.5079999999999998,0.4292999999999999,0.40549999999999997,0.4244150679229451,0.4041331106136537,0.40699999999999986,0.3856666666666666,0.4360000000000001,0.328,78.375,74.0,77.97351400829369,73.67876779794425,74.16666666666667,68.83333333333333,70.5,73.5,0.025,0.5625,0.002715568266315853,0.38420591984716546,0.0,0.0,0.0,9.0,24.75,24.918155205131256,27.66666666666667,41.0,0.3344594594594595,0.33819994483982824,0.4019370460048427,0.5578231292517006,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
2017-12-10,,La Salle,W,77.0,68.0,22.0,51.0,0.431,6.0,20.0,0.3,27.0,35.0,0.771,9.0,35.0,15.0,6.0,3.0,11.0,12.0,,28.0,64.0,0.438,8.0,22.0,0.364,4.0,5.0,0.8,8.0,30.0,16.0,7.0,1.0,12.0,24.0,5.0,9.0,1,10,72.5,1,0,0,1,86.575,86.55555555555556,85.70242194472114,86.3884769632445,81.66666666666667,90.66666666666667,79.0,88.0,70.175,62.77777777777778,70.24460607186624,62.67063626281864,66.66666666666667,62.333333333333336,62.0,72.0,11.6,0.048478205290206466,11.81590456629913,0.052284196822853124,10.666666666666666,0.09456387319022908,10.0,0.02738472880520232,6.8,0.005059708692571607,6.601971688398438,-0.00039058208047609844,5.0,-0.04079708937661586,3.0,-0.06352436210388857,0.5007999999999999,0.5044444444444445,0.4940879216375783,0.5050966903320208,0.45366666666666683,0.5313333333333333,0.474,0.5169999999999999,0.4292999999999999,0.41388888888888886,0.4244150679229451,0.41447879760157824,0.40699999999999986,0.4076666666666666,0.4360000000000001,0.4809999999999999,78.375,74.66666666666667,77.97351400829369,74.52955661303157,74.16666666666667,76.5,70.5,80.0,0.025,0.49382716049382713,0.002715568266315853,0.31971507247539,0.0,0.0,0.0,0.0,23.77777777777778,23.71784070042586,28.333333333333336,16.0,0.31845238095238093,0.3182340238997044,0.3703703703703704,0.2,16.400000000000006,0.20925039872408302,15.457815872854894,0.19824444325044419,15.0,0.20224719101123595,17.0,0.24113475177304963,Big East
