Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,N,UCLA,L,60.0,63.0,20.0,58.0,0.345,4.0,18.0,0.222,16.0,20.0,0.8,11.0,34.0,12.0,7.0,5.0,9.0,20.0,,22.0,54.0,0.407,5.0,14.0,0.357,14.0,21.0,0.667,10.0,30.0,11.0,6.0,6.0,14.0,17.0,,-3.0,0,1,61.5,0,0,1,0,65.65625,,65.78496171368555,,73.0,,77.0,,67.875,,70.31273416690826,,72.66666666666667,,87.0,,4.875,,4.977035488369581,,5.0,,5.0,,7.09375,,6.961798621417197,,5.666666666666667,,2.0,,0.4284687500000001,,0.42459471349248284,,0.4269999999999999,,0.3969999999999998,,0.43015625,,0.4408049485817998,,0.41533333333333317,,0.46700000000000014,,66.765625,,68.04884794029691,,72.83333333333333,,82.0,,0.25,,0.1406201136987069,,0.6666666666666666,,0.0,,,,,,,,,,-2.21875,-0.033231921366721276,-4.52777245322271,-0.06653709196069241,0.3333333333333286,0.004576659038901537,-10.0,-0.12195121951219512,ACC
2017-11-19,,Bethune-Cookman,W,65.0,62.0,20.0,51.0,0.392,1.0,8.0,0.125,24.0,31.0,0.774,15.0,38.0,14.0,6.0,10.0,19.0,18.0,,20.0,55.0,0.364,12.0,28.0,0.429,10.0,25.0,0.4,13.0,31.0,13.0,7.0,5.0,14.0,23.0,9.0,3.0,1,2,63.5,1,0,0,1,65.65625,60.0,65.78496171368555,60.0,73.0,,77.0,60.0,67.875,63.0,70.31273416690826,63.0,72.66666666666667,,87.0,63.0,4.875,-0.11352436210388855,4.977035488369581,-0.11352436210388855,5.0,,5.0,-0.11352436210388855,7.09375,-0.07542912400865048,6.961798621417197,-0.07542912400865048,5.666666666666667,,2.0,-0.07542912400865048,0.4284687500000001,0.345,0.42459471349248284,0.345,0.4269999999999999,,0.3969999999999998,0.345,0.43015625,0.407,0.4408049485817998,0.407,0.41533333333333317,,0.46700000000000014,0.407,66.765625,61.5,68.04884794029691,61.5,72.83333333333333,,82.0,61.5,0.25,0.0,0.1406201136987069,0.0,0.6666666666666666,,0.0,0.0,-3.0,-3.0,,-3.0,-0.04878048780487805,-0.04878048780487805,,-0.04878048780487805,-2.21875,-0.033231921366721276,-4.52777245322271,-0.06653709196069241,0.3333333333333286,0.004576659038901537,-10.0,-0.12195121951219512,ACC
2017-11-22,,Texas-Rio Grande Valley,W,78.0,68.0,26.0,48.0,0.542,5.0,12.0,0.417,21.0,34.0,0.618,10.0,30.0,18.0,8.0,7.0,14.0,19.0,,25.0,65.0,0.385,2.0,18.0,0.111,16.0,20.0,0.8,15.0,32.0,16.0,8.0,2.0,16.0,22.0,3.0,10.0,1,3,73.0,1,0,0,1,65.65625,62.5,65.78496171368555,62.57812500000001,73.0,,77.0,65.0,67.875,62.5,70.31273416690826,62.484375,72.66666666666667,,87.0,62.0,4.875,-0.19352436210388857,4.977035488369581,-0.19592136584920694,5.0,,5.0,-0.2673705159500424,7.09375,0.09447563789611141,6.961798621417197,0.09982897623069498,5.666666666666667,,2.0,0.26712079918643405,0.4284687500000001,0.3685,0.42459471349248284,0.369234375,0.4269999999999999,,0.3969999999999998,0.392,0.43015625,0.38549999999999995,0.4408049485817998,0.38482812499999997,0.41533333333333317,,0.46700000000000014,0.36399999999999993,66.765625,62.5,68.04884794029691,62.53125,72.83333333333333,,82.0,63.5,0.25,0.75,0.1406201136987069,0.797607421875,0.6666666666666666,,0.0,3.0,0.0,0.0937500000000071,,3.0,0.0,0.0014992503748127073,,0.047244094488188976,-2.21875,-0.033231921366721276,-4.52777245322271,-0.06653709196069241,0.3333333333333286,0.004576659038901537,-10.0,-0.12195121951219512,ACC
2017-11-24,,North Texas,W,63.0,49.0,23.0,53.0,0.434,7.0,18.0,0.389,10.0,12.0,0.833,2.0,24.0,16.0,11.0,6.0,6.0,9.0,,18.0,46.0,0.391,8.0,15.0,0.533,5.0,9.0,0.556,6.0,31.0,12.0,3.0,1.0,18.0,12.0,2.0,14.0,1,4,56.0,1,0,0,1,65.65625,67.66666666666667,65.78496171368555,68.04328018223234,73.0,67.66666666666667,77.0,78.0,67.875,64.33333333333333,70.31273416690826,64.43898470549951,72.66666666666667,64.33333333333333,87.0,68.0,4.875,-0.16574111087236149,4.977035488369581,-0.16557388935679032,5.0,-0.16574111087236149,5.0,-0.12121666979619625,7.09375,-0.01818757453912173,6.961798621417197,-0.021752277325001512,5.666666666666667,-0.01818757453912173,2.0,-0.2252890679862415,0.4284687500000001,0.4263333333333333,0.42459471349248284,0.43045850959973964,0.4269999999999999,0.4263333333333333,0.3969999999999998,0.542,0.43015625,0.3853333333333333,0.4408049485817998,0.384889033517735,0.41533333333333317,0.3853333333333333,0.46700000000000014,0.3849999999999999,66.765625,66.0,68.04884794029691,66.24113244386594,72.83333333333333,66.0,82.0,73.0,0.25,1.7777777777777777,0.1406201136987069,1.8893947251017091,0.6666666666666666,1.7777777777777777,0.0,4.0,3.333333333333343,3.6042954767328297,3.333333333333343,10.0,0.05050505050505065,0.05441174303273245,0.05050505050505065,0.136986301369863,-2.21875,-0.033231921366721276,-4.52777245322271,-0.06653709196069241,0.3333333333333286,0.004576659038901537,-10.0,-0.12195121951219512,ACC
2017-11-28,,Northwestern,W,52.0,51.0,16.0,43.0,0.372,4.0,14.0,0.286,16.0,20.0,0.8,7.0,34.0,14.0,4.0,4.0,14.0,10.0,,21.0,58.0,0.362,5.0,23.0,0.217,4.0,5.0,0.8,7.0,27.0,10.0,6.0,1.0,6.0,17.0,4.0,1.0,1,5,51.5,1,0,0,1,65.65625,66.5,65.78496171368555,66.661875,73.0,68.66666666666667,77.0,63.0,67.875,60.5,70.31273416690826,60.21009146341463,72.66666666666667,59.666666666666664,87.0,49.0,4.875,-0.1217950387956179,4.977035488369581,-0.11758501219482118,5.0,-0.124203973754374,5.0,0.01980897122944475,7.09375,0.021186381697764323,6.961798621417197,0.02238974657350168,5.666666666666667,0.055190721694994116,2.0,0.17627155626345836,0.4284687500000001,0.42824999999999996,0.42459471349248284,0.4314285594512195,0.4269999999999999,0.45599999999999996,0.3969999999999998,0.43399999999999994,0.43015625,0.38675,0.4408049485817998,0.3865628887195121,0.41533333333333317,0.37999999999999995,0.46700000000000014,0.3909999999999999,66.765625,63.5,68.04884794029691,63.43598323170732,72.83333333333333,64.16666666666667,82.0,56.0,0.25,2.8125,0.1406201136987069,2.987138329410042,0.6666666666666666,5.0,0.0,5.0,6.0,6.451783536585367,9.000000000000007,14.0,0.09448818897637795,0.10170542345059075,0.14025974025974036,0.25,-2.21875,-0.033231921366721276,-4.52777245322271,-0.06653709196069241,0.3333333333333286,0.004576659038901537,-10.0,-0.12195121951219512,ACC
2017-12-01,,Grambling,L,63.0,64.0,21.0,54.0,0.389,10.0,27.0,0.37,11.0,22.0,0.5,9.0,30.0,17.0,6.0,8.0,13.0,17.0,,24.0,54.0,0.444,6.0,14.0,0.429,8.0,12.0,0.667,8.0,36.0,15.0,6.0,2.0,16.0,21.0,3.0,-1.0,0,6,63.5,1,0,0,1,65.65625,63.6,65.78496171368555,63.35187596097635,73.0,64.33333333333333,77.0,52.0,67.875,58.6,70.31273416690826,58.130862586260626,72.66666666666667,56.0,87.0,51.0,4.875,-0.11541115455671874,4.977035488369581,-0.11113093422047673,5.0,-0.06481969889145331,5.0,-0.08275513133465778,7.09375,0.014120689090650729,6.961798621417197,0.01411144428613298,5.666666666666667,-0.045667219246745716,2.0,-0.019406715045065026,0.4284687500000001,0.417,0.42459471349248284,0.4180122348219278,0.4269999999999999,0.4493333333333333,0.3969999999999998,0.37199999999999994,0.43015625,0.3818,0.4408049485817998,0.3810176812984129,0.41533333333333317,0.3793333333333333,0.46700000000000014,0.3619999999999999,66.765625,61.1,68.04884794029691,60.74136927361849,72.83333333333333,60.166666666666664,82.0,51.5,0.25,3.8400000000000007,0.1406201136987069,4.075791801322451,0.6666666666666666,6.0,0.0,6.0,5.0,5.221013374715724,8.333333333333329,1.0,0.0818330605564648,0.0859548185553226,0.13850415512465367,0.019417475728155338,-2.21875,-0.033231921366721276,-4.52777245322271,-0.06653709196069241,0.3333333333333286,0.004576659038901537,-10.0,-0.12195121951219512,ACC
2017-12-03,,Tennessee,L,70.0,77.0,21.0,54.0,0.389,6.0,16.0,0.375,22.0,33.0,0.667,11.0,30.0,13.0,6.0,1.0,14.0,25.0,,23.0,53.0,0.434,8.0,20.0,0.4,23.0,27.0,0.852,9.0,32.0,15.0,5.0,7.0,14.0,24.0,2.0,-7.0,0,7,73.5,1,0,0,1,65.65625,63.5,65.78496171368555,63.283697637153516,73.0,59.333333333333336,77.0,63.0,67.875,59.5,70.31273416690826,59.268047263623465,72.66666666666667,54.666666666666664,87.0,64.0,4.875,-0.06942987391491218,4.977035488369581,-0.05831874312993768,5.0,0.04040822216577433,5.0,0.1626661140865876,7.09375,0.005803368988548385,6.961798621417197,0.004406318066743853,5.666666666666667,0.03403661350586756,2.0,-0.032274362103888565,0.4284687500000001,0.4123333333333334,0.42459471349248284,0.412390920040932,0.4269999999999999,0.39833333333333326,0.3969999999999998,0.3889999999999999,0.43015625,0.3921666666666666,0.4408049485817998,0.39322092731622854,0.41533333333333317,0.39899999999999997,0.46700000000000014,0.44399999999999984,66.765625,61.5,68.04884794029691,61.27587245038849,72.83333333333333,57.0,82.0,63.5,0.25,4.861111111111112,0.1406201136987069,5.156259581892058,0.6666666666666666,7.0,0.0,7.0,4.0,4.01565037353005,4.666666666666671,-1.0,0.06504065040650407,0.0655339567263002,0.08187134502923984,-0.015748031496062992,-2.21875,-0.033231921366721276,-4.52777245322271,-0.06653709196069241,0.3333333333333286,0.004576659038901537,-10.0,-0.12195121951219512,ACC
2017-12-06,@,Wofford,L,60.0,63.0,24.0,42.0,0.571,5.0,13.0,0.385,7.0,8.0,0.875,3.0,29.0,11.0,4.0,3.0,16.0,14.0,,21.0,59.0,0.356,12.0,30.0,0.4,9.0,13.0,0.692,11.0,25.0,11.0,10.0,2.0,5.0,13.0,3.0,-3.0,0,8,61.5,0,1,0,-1,65.65625,64.42857142857143,65.78496171368555,64.432113847701,73.0,61.666666666666664,77.0,70.0,67.875,62.0,70.31273416690826,62.30002242897116,72.66666666666667,64.0,87.0,77.0,4.875,-0.06740462817927659,4.977035488369581,-0.05795887138283545,5.0,0.010799962220435777,5.0,-0.05638150496103145,7.09375,0.004447988126526192,6.961798621417197,0.0030870866112556183,5.666666666666667,-0.016649362103888565,2.0,-0.0018360504155768842,0.4284687500000001,0.4090000000000001,0.42459471349248284,0.4083913217049152,0.4269999999999999,0.3833333333333333,0.3969999999999998,0.3889999999999999,0.43015625,0.39814285714285713,0.4408049485817998,0.4001937146612714,0.41533333333333317,0.4133333333333333,0.46700000000000014,0.4339999999999999,66.765625,63.214285714285715,68.04884794029691,63.366068138336075,72.83333333333333,62.833333333333336,82.0,73.5,0.25,5.877551020408163,0.1406201136987069,6.230382259455138,0.6666666666666666,8.0,0.0,8.0,2.4285714285714306,2.1320914187298428,-2.3333333333333357,-7.0,0.03841807909604523,0.033647210271516605,-0.03713527851458889,-0.09523809523809523,-2.21875,-0.033231921366721276,-4.52777245322271,-0.06653709196069241,0.3333333333333286,0.004576659038901537,-10.0,-0.12195121951219512,ACC
2017-12-17,,Florida A&M,W,79.0,54.0,28.0,59.0,0.475,6.0,15.0,0.4,17.0,27.0,0.63,12.0,42.0,15.0,11.0,7.0,14.0,16.0,,20.0,62.0,0.323,5.0,15.0,0.333,9.0,15.0,0.6,12.0,33.0,14.0,6.0,3.0,17.0,17.0,11.0,25.0,1,9,66.5,1,0,0,1,65.65625,63.875,65.78496171368555,63.74960692167776,73.0,64.33333333333333,77.0,60.0,67.875,62.125,70.31273416690826,62.40781287766099,72.66666666666667,68.0,87.0,63.0,4.875,-0.06694901963813515,4.977035488369581,-0.058765499501946206,5.0,0.012900508362432728,5.0,-0.06352436210388857,7.09375,0.036576241517841834,6.961798621417197,0.04269904823263165,5.666666666666667,0.068828579072582,2.0,0.25790420932468283,0.4284687500000001,0.42925,0.42459471349248284,0.433431641737635,0.4269999999999999,0.4496666666666666,0.3969999999999998,0.5709999999999998,0.43015625,0.392875,0.4408049485817998,0.3933882675587204,0.41533333333333317,0.41133333333333316,0.46700000000000014,0.3559999999999998,66.765625,63.0,68.04884794029691,63.07870989966936,72.83333333333333,66.16666666666667,82.0,61.5,0.25,3.515625,0.1406201136987069,3.1606511245615185,0.6666666666666666,1.0,0.0,9.0,1.75,1.3417940440167726,-3.6666666666666714,-3.0,0.027777777777777776,0.02127174202121413,-0.055415617128463546,-0.04878048780487805,-2.21875,-0.033231921366721276,-4.52777245322271,-0.06653709196069241,0.3333333333333286,0.004576659038901537,-10.0,-0.12195121951219512,ACC
2017-12-19,@,Georgia,L,59.0,80.0,22.0,60.0,0.367,2.0,13.0,0.154,13.0,17.0,0.765,11.0,27.0,5.0,12.0,2.0,11.0,19.0,,29.0,50.0,0.58,9.0,19.0,0.474,13.0,18.0,0.722,7.0,33.0,17.0,6.0,4.0,15.0,16.0,2.0,-21.0,0,10,69.5,0,1,0,-1,65.65625,65.55555555555556,65.78496171368555,65.8974571319182,73.0,69.66666666666667,77.0,79.0,67.875,61.22222222222222,70.31273416690826,61.22366486493756,72.66666666666667,64.66666666666667,87.0,54.0,4.875,-0.06945656549371909,4.977035488369581,-0.0633091756838417,5.0,-0.06950522334790771,5.0,-0.08567626083806579,7.09375,0.029488342070340123,6.961798621417197,0.03295440016358886,5.666666666666667,0.07307357604044129,2.0,-0.035746584326110775,0.4284687500000001,0.43433333333333335,0.42459471349248284,0.43928608801811037,0.4269999999999999,0.4783333333333333,0.3969999999999998,0.47499999999999987,0.43015625,0.38511111111111107,0.4408049485817998,0.3834748538848553,0.41533333333333317,0.37099999999999983,0.46700000000000014,0.32299999999999984,66.765625,63.388888888888886,68.04884794029691,63.56056099842787,72.83333333333333,67.16666666666667,82.0,66.5,0.25,4.444444444444445,0.1406201136987069,4.224793519296196,0.6666666666666666,1.1111111111111112,0.0,10.0,4.333333333333336,4.673792266980641,5.0,25.0,0.06836108676599478,0.0735328982872924,0.07444168734491315,0.37593984962406013,-2.21875,-0.033231921366721276,-4.52777245322271,-0.06653709196069241,0.3333333333333286,0.004576659038901537,-10.0,-0.12195121951219512,ACC
