Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Charleston Southern,W,110.0,62.0,35.0,70.0,0.5,26.0,53.0,0.491,14.0,17.0,0.824,9.0,39.0,29.0,6.0,1.0,1.0,12.0,,25.0,62.0,0.403,6.0,24.0,0.25,6.0,10.0,0.6,7.0,32.0,11.0,1.0,1.0,14.0,17.0,,48.0,1,1,86.0,1,0,0,1,76.33333333333333,,75.84942367393798,,71.0,,73.0,,67.87878787878788,,67.67413900121217,,68.33333333333333,,78.0,,10.696969696969697,,10.442163419338051,,11.0,,11.0,,8.06060606060606,,8.02937390443871,,5.0,,0.0,,0.4812121212121213,,0.48360395359915537,,0.4443333333333334,,0.39300000000000035,,0.43793939393939396,,0.4343647177529498,,0.4513333333333336,,0.5099999999999998,,72.10606060606061,,71.76178133757506,,69.66666666666667,,75.5,,-0.06060606060606061,,-0.028335459214221106,,0.0,,0.0,,,,,,,,,,8.454545454545453,0.11725152342929185,8.175284672725809,0.11392254373213506,2.6666666666666714,0.038277511961722556,-5.0,-0.06622516556291391,A-10
2017-11-14,,UNC Wilmington,W,108.0,81.0,39.0,69.0,0.565,13.0,33.0,0.394,17.0,22.0,0.773,8.0,33.0,23.0,4.0,0.0,6.0,22.0,,29.0,61.0,0.475,9.0,18.0,0.5,14.0,24.0,0.583,12.0,34.0,15.0,1.0,1.0,12.0,18.0,4.0,27.0,1,2,94.5,1,0,0,1,76.33333333333333,110.0,75.84942367393798,110.0,71.0,,73.0,110.0,67.87878787878788,62.0,67.67413900121217,62.0,68.33333333333333,,78.0,62.0,10.696969696969697,0.39556654698702054,10.442163419338051,0.39556654698702054,11.0,,11.0,0.39556654698702054,8.06060606060606,-0.023201781458727255,8.02937390443871,-0.023201781458727255,5.0,,0.0,-0.023201781458727255,0.4812121212121213,0.5,0.48360395359915537,0.5,0.4443333333333334,,0.39300000000000035,0.5,0.43793939393939396,0.403,0.4343647177529498,0.403,0.4513333333333336,,0.5099999999999998,0.403,72.10606060606061,86.0,71.76178133757506,86.0,69.66666666666667,,75.5,86.0,-0.06060606060606061,2.0,-0.028335459214221106,2.0,0.0,,0.0,2.0,48.0,48.0,,48.0,0.5581395348837209,0.5581395348837209,,0.5581395348837209,8.454545454545453,0.11725152342929185,8.175284672725809,0.11392254373213506,2.6666666666666714,0.038277511961722556,-5.0,-0.06622516556291391,A-10
2017-11-21,@,Nevada,L,68.0,81.0,23.0,56.0,0.411,13.0,36.0,0.361,9.0,11.0,0.818,5.0,27.0,18.0,5.0,0.0,15.0,16.0,,30.0,54.0,0.556,9.0,20.0,0.45,12.0,17.0,0.706,2.0,28.0,20.0,11.0,4.0,10.0,15.0,7.0,-13.0,0,3,74.5,0,1,0,-1,76.33333333333333,109.0,75.84942367393798,108.96969696969697,71.0,,73.0,108.0,67.87878787878788,71.5,67.67413900121217,71.78787878787878,68.33333333333333,,78.0,81.0,10.696969696969697,0.22317288560253346,10.442163419338051,0.21789944212303025,11.0,,11.0,0.04758674900722254,8.06060606060606,0.0011609525814261223,8.02937390443871,0.0017985589598513707,5.0,,0.0,0.01980897122944475,0.4812121212121213,0.5325,0.48360395359915537,0.5334848484848486,0.4443333333333334,,0.39300000000000035,0.565,0.43793939393939396,0.439,0.4343647177529498,0.44009090909090914,0.4513333333333336,,0.5099999999999998,0.475,72.10606060606061,90.25,71.76178133757506,90.37878787878788,69.66666666666667,,75.5,94.5,-0.06060606060606061,3.0,-0.028335459214221106,3.0,0.0,,0.0,3.0,37.5,37.18181818181819,,27.0,0.4155124653739612,0.4113998323554066,,0.2857142857142857,8.454545454545453,0.11725152342929185,8.175284672725809,0.11392254373213506,2.6666666666666714,0.038277511961722556,-5.0,-0.06622516556291391,A-10
2017-11-25,@,Appalachian State,L,62.0,78.0,26.0,65.0,0.4,9.0,33.0,0.273,1.0,4.0,0.25,7.0,31.0,17.0,2.0,2.0,11.0,21.0,,27.0,55.0,0.491,7.0,19.0,0.368,17.0,28.0,0.607,4.0,35.0,11.0,5.0,4.0,5.0,10.0,4.0,-16.0,0,4,70.0,0,1,0,-1,76.33333333333333,95.33333333333333,75.84942367393798,94.47735618115055,71.0,95.33333333333333,73.0,68.0,67.87878787878788,74.66666666666667,67.67413900121217,75.04651162790698,68.33333333333333,74.66666666666667,78.0,81.0,10.696969696969697,0.23193018335065696,10.442163419338051,0.22861949445412555,11.0,0.23193018335065696,11.0,0.2600050496608173,8.06060606060606,0.007904209324682832,8.02937390443871,0.008674845242024998,5.0,0.007904209324682832,0.0,0.01980897122944475,0.4812121212121213,0.492,0.48360395359915537,0.4901578947368421,0.4443333333333334,0.492,0.39300000000000035,0.41100000000000003,0.43793939393939396,0.47800000000000004,0.4343647177529498,0.4810917992656059,0.4513333333333336,0.47800000000000004,0.5099999999999998,0.5560000000000002,72.10606060606061,85.0,71.76178133757506,84.76193390452876,69.66666666666667,85.0,75.5,74.5,-0.06060606060606061,0.4444444444444444,-0.028335459214221106,0.3423037683017997,0.0,0.4444444444444444,0.0,4.0,20.666666666666657,19.430844553243574,20.666666666666657,-13.0,0.24313725490196067,0.22924022209225928,0.24313725490196067,-0.174496644295302,8.454545454545453,0.11725152342929185,8.175284672725809,0.11392254373213506,2.6666666666666714,0.038277511961722556,-5.0,-0.06622516556291391,A-10
2017-11-28,@,Charlotte,W,85.0,70.0,33.0,64.0,0.516,8.0,29.0,0.276,11.0,18.0,0.611,8.0,34.0,22.0,6.0,2.0,11.0,20.0,,23.0,52.0,0.442,7.0,18.0,0.389,17.0,26.0,0.654,8.0,30.0,12.0,5.0,4.0,16.0,20.0,3.0,15.0,1,5,77.5,0,1,0,-1,76.33333333333333,87.0,75.84942367393798,85.6054489852655,71.0,79.33333333333333,73.0,62.0,67.87878787878788,75.5,67.67413900121217,75.85332221295523,68.33333333333333,80.0,78.0,78.0,10.696969696969697,0.21233770686162867,10.442163419338051,0.20751727560530342,11.0,0.12765210848434677,11.0,0.12195950886385337,8.06060606060606,-0.005577342236338878,8.02937390443871,-0.006204145892743984,5.0,-0.0010243621038885653,0.0,-0.04429359287311935,0.4812121212121213,0.469,0.48360395359915537,0.4655292743953295,0.4443333333333334,0.4586666666666666,0.39300000000000035,0.4000000000000001,0.43793939393939396,0.48125000000000007,0.4343647177529498,0.48379844314706705,0.4513333333333336,0.5073333333333334,0.5099999999999998,0.4910000000000001,72.10606060606061,81.25,71.76178133757506,80.72938559911037,69.66666666666667,79.66666666666667,75.5,70.0,-0.06060606060606061,0.0,-0.028335459214221106,0.01833179025334567,0.0,0.5555555555555556,0.0,5.0,11.5,9.752126772310262,-0.6666666666666714,-16.0,0.14153846153846153,0.12080021048020623,-0.008368200836820142,-0.22857142857142856,8.454545454545453,0.11725152342929185,8.175284672725809,0.11392254373213506,2.6666666666666714,0.038277511961722556,-5.0,-0.06622516556291391,A-10
2017-12-01,N,UNC,L,75.0,85.0,26.0,64.0,0.406,14.0,33.0,0.424,9.0,10.0,0.9,4.0,23.0,19.0,7.0,4.0,7.0,21.0,,32.0,68.0,0.471,5.0,20.0,0.25,16.0,23.0,0.696,11.0,45.0,14.0,2.0,2.0,11.0,14.0,3.0,-10.0,0,6,80.0,0,0,1,0,76.33333333333333,86.6,75.84942367393798,85.46925105243737,71.0,71.66666666666667,73.0,85.0,67.87878787878788,74.4,67.67413900121217,74.5365962707491,68.33333333333333,76.33333333333333,78.0,70.0,10.696969696969697,0.16453568408548797,10.442163419338051,0.1541181875120346,11.0,0.1050802890589021,11.0,-0.03117142092741798,8.06060606060606,-0.007072749200662809,8.02937390443871,-0.007750629612095328,5.0,-0.012214318435766258,0.0,-0.013524362103888576,0.4812121212121213,0.4784,0.48360395359915537,0.4768828461461805,0.4443333333333334,0.4423333333333333,0.39300000000000035,0.5160000000000001,0.43793939393939396,0.4734000000000001,0.4343647177529498,0.47439573261222634,0.4513333333333336,0.49633333333333346,0.5099999999999998,0.44200000000000006,72.10606060606061,80.5,71.76178133757506,80.00292366159324,69.66666666666667,74.0,75.5,77.5,-0.06060606060606061,0.24000000000000005,-0.028335459214221106,0.44352226335238076,0.0,6.0,0.0,6.0,12.199999999999989,10.93265478168827,-4.666666666666657,15.0,0.15155279503105576,0.13665319067503875,-0.06306306306306293,0.1935483870967742,8.454545454545453,0.11725152342929185,8.175284672725809,0.11392254373213506,2.6666666666666714,0.038277511961722556,-5.0,-0.06622516556291391,A-10
2017-12-05,,VMI,W,74.0,51.0,24.0,59.0,0.407,9.0,26.0,0.346,17.0,21.0,0.81,9.0,34.0,17.0,8.0,1.0,9.0,9.0,,19.0,50.0,0.38,7.0,20.0,0.35,6.0,8.0,0.75,3.0,27.0,11.0,7.0,3.0,16.0,19.0,4.0,23.0,1,7,62.5,1,0,0,1,76.33333333333333,84.66666666666667,75.84942367393798,83.44966865040304,71.0,74.0,73.0,75.0,67.87878787878788,76.16666666666667,67.67413900121217,76.55505068846561,68.33333333333333,77.66666666666667,78.0,85.0,10.696969696969697,0.17663311821107203,10.442163419338051,0.17013051801306855,11.0,0.10539455681503035,11.0,0.2464756378961115,8.06060606060606,-0.03124865094415119,8.02937390443871,-0.03544555034665109,5.0,-0.06888916897084138,0.0,-0.13705377386859444,0.4812121212121213,0.4663333333333333,0.48360395359915537,0.4632091126607651,0.4443333333333334,0.4406666666666667,0.39300000000000035,0.40600000000000014,0.43793939393939396,0.4730000000000001,0.4343647177529498,0.47374067507360046,0.4513333333333336,0.46800000000000014,0.5099999999999998,0.47100000000000003,72.10606060606061,80.41666666666667,71.76178133757506,80.00235966943433,69.66666666666667,75.83333333333333,75.5,80.0,-0.06060606060606061,0.19444444444444442,-0.028335459214221106,0.3370624266839693,0.0,3.1111111111111107,0.0,0.0,8.5,6.894617961937428,-3.6666666666666714,-10.0,0.10569948186528497,0.0861801825649348,-0.048351648351648416,-0.125,8.454545454545453,0.11725152342929185,8.175284672725809,0.11392254373213506,2.6666666666666714,0.038277511961722556,-5.0,-0.06622516556291391,A-10
2017-12-16,@,Virginia,L,60.0,80.0,24.0,50.0,0.48,8.0,26.0,0.308,4.0,7.0,0.571,4.0,24.0,14.0,3.0,5.0,13.0,18.0,,28.0,56.0,0.5,10.0,19.0,0.526,14.0,19.0,0.737,6.0,30.0,14.0,7.0,1.0,6.0,14.0,11.0,-20.0,0,8,70.0,0,1,0,-1,76.33333333333333,83.14285714285714,75.84942367393798,81.84229121458183,71.0,78.0,73.0,74.0,67.87878787878788,72.57142857142857,67.67413900121217,72.20816685924744,68.33333333333333,68.66666666666667,78.0,51.0,10.696969696969697,0.1607024420198228,10.442163419338051,0.15186066027076367,11.0,0.08391153533200885,11.0,0.05134050276097629,8.06060606060606,-0.018248771552707432,8.02937390443871,-0.019384618895931016,5.0,-0.036825332977674985,0.0,0.09824034377846436,0.4812121212121213,0.45785714285714285,0.48360395359915537,0.4536480092273032,0.4443333333333334,0.44300000000000006,0.39300000000000035,0.40700000000000014,0.43793939393939396,0.4597142857142858,0.4343647177529498,0.45779549736353053,0.4513333333333336,0.43100000000000005,0.5099999999999998,0.38,72.10606060606061,77.85714285714286,71.76178133757506,77.02522903691464,69.66666666666667,73.33333333333333,75.5,62.5,-0.06060606060606061,0.0,-0.028335459214221106,0.0011540472332505854,0.0,0.0,0.0,8.0,10.57142857142857,9.634124355334393,9.333333333333329,23.0,0.13577981651376145,0.1250775164942022,0.1272727272727272,0.368,8.454545454545453,0.11725152342929185,8.175284672725809,0.11392254373213506,2.6666666666666714,0.038277511961722556,-5.0,-0.06622516556291391,A-10
2017-12-22,N,New Mexico State,L,68.0,69.0,24.0,51.0,0.471,7.0,21.0,0.333,13.0,15.0,0.867,4.0,28.0,14.0,2.0,4.0,13.0,13.0,,29.0,68.0,0.426,7.0,23.0,0.304,4.0,6.0,0.667,14.0,34.0,12.0,9.0,2.0,11.0,14.0,6.0,-1.0,0,9,68.5,0,0,1,0,76.33333333333333,80.25,75.84942367393798,78.49897215285384,71.0,69.66666666666667,73.0,60.0,67.87878787878788,73.5,67.67413900121217,73.40083405745285,68.33333333333333,72.0,78.0,80.0,10.696969696969697,0.15376535752227966,10.442163419338051,0.1442109464520136,11.0,0.13145171445113535,11.0,0.08647563789611146,8.06060606060606,-0.007401913124296722,8.02937390443871,-0.00589487391062854,5.0,-0.007968806548332985,0.0,0.061475637896111435,0.4812121212121213,0.460625,0.48360395359915537,0.4576816113892421,0.4443333333333334,0.43100000000000005,0.39300000000000035,0.48000000000000015,0.43793939393939396,0.46475000000000005,0.4343647177529498,0.4642555851248849,0.4513333333333336,0.4503333333333334,0.5099999999999998,0.5,72.10606060606061,76.875,71.76178133757506,75.94990310515334,69.66666666666667,70.83333333333333,75.5,70.0,-0.06060606060606061,0.140625,-0.028335459214221106,0.23982141004652702,0.0,0.0,0.0,9.0,6.75,5.098138095400984,-2.3333333333333286,-20.0,0.08780487804878048,0.06712501118457735,-0.03294117647058817,-0.2857142857142857,8.454545454545453,0.11725152342929185,8.175284672725809,0.11392254373213506,2.6666666666666714,0.038277511961722556,-5.0,-0.06622516556291391,A-10
2017-12-24,@,Hawaii,L,71.0,79.0,24.0,63.0,0.381,9.0,27.0,0.333,14.0,20.0,0.7,10.0,29.0,14.0,5.0,1.0,12.0,23.0,,27.0,58.0,0.466,7.0,25.0,0.28,18.0,25.0,0.72,11.0,36.0,16.0,5.0,4.0,11.0,21.0,2.0,-8.0,0,10,75.0,0,1,0,-1,76.33333333333333,78.88888888888889,75.84942367393798,77.03034104639916,71.0,67.33333333333333,73.0,68.0,67.87878787878788,73.0,67.67413900121217,72.78523076819529,68.33333333333333,66.66666666666667,78.0,69.0,10.696969696969697,0.13858831395244953,10.442163419338051,0.12582262516653742,11.0,0.04291128146046791,11.0,-0.004700832692123846,8.06060606060606,-0.007588289044527796,8.02937390443871,-0.0063300506045183,5.0,0.04647563789611142,0.0,-0.009176536016932024,0.4812121212121213,0.46177777777777773,0.48360395359915537,0.4595446318370384,0.4443333333333334,0.4526666666666667,0.39300000000000035,0.4710000000000001,0.43793939393939396,0.46044444444444443,0.4343647177529498,0.4589042667775209,0.4513333333333336,0.43533333333333335,0.5099999999999998,0.42599999999999993,72.10606060606061,75.94444444444444,71.76178133757506,74.90778590729721,69.66666666666667,67.0,75.5,68.5,-0.06060606060606061,0.12345679012345678,-0.028335459214221106,0.19713338534549235,0.0,0.0,0.0,0.0,5.888888888888886,4.245110278203867,0.6666666666666572,-1.0,0.07754206291148497,0.056671148756918824,0.009950248756218765,-0.014598540145985401,8.454545454545453,0.11725152342929185,8.175284672725809,0.11392254373213506,2.6666666666666714,0.038277511961722556,-5.0,-0.06622516556291391,A-10
