Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Bryant,W,79.0,54.0,26.0,60.0,0.433,8.0,20.0,0.4,19.0,32.0,0.594,19.0,58.0,14.0,8.0,10.0,17.0,19.0,,17.0,66.0,0.258,8.0,31.0,0.258,12.0,20.0,0.6,12.0,33.0,7.0,5.0,2.0,14.0,26.0,,25.0,1,1,66.5,1,0,0,1,68.0909090909091,,66.49003770977014,,63.0,,49.0,,66.72727272727273,,66.65729560877179,,61.333333333333336,,62.0,,6.090909090909091,,6.195435716683023,,6.333333333333333,,6.0,,7.484848484848484,,7.743352623052817,,7.0,,5.0,,0.42118181818181805,,0.4091456485708222,,0.3726666666666664,,0.28300000000000014,,0.39606060606060606,,0.3983363462937117,,0.3913333333333333,,0.4259999999999998,,67.4090909090909,,66.57366665927094,,62.166666666666664,,55.5,,0.06060606060606061,,0.01088018897350332,,0.0,,0.0,,,,,,,,,,1.3636363636363598,0.020229265003371487,-0.16725789900165466,-0.002512373245981677,1.6666666666666643,0.026809651474530793,-13.0,-0.23423423423423423,SEC
2017-11-14,,USC Upstate,W,74.0,65.0,26.0,57.0,0.456,5.0,22.0,0.227,17.0,24.0,0.708,9.0,44.0,17.0,6.0,2.0,15.0,15.0,,25.0,68.0,0.368,10.0,36.0,0.278,5.0,9.0,0.556,7.0,29.0,12.0,7.0,4.0,11.0,19.0,4.0,9.0,1,2,69.5,1,0,0,1,68.0909090909091,79.0,66.49003770977014,79.0,63.0,,49.0,79.0,66.72727272727273,54.0,66.65729560877179,54.0,61.333333333333336,,62.0,54.0,6.090909090909091,-0.009726893749458176,6.195435716683023,-0.009726893749458176,6.333333333333333,,6.0,-0.009726893749458176,7.484848484848484,0.13092008234055585,7.743352623052817,0.13092008234055585,7.0,,5.0,0.13092008234055585,0.42118181818181805,0.433,0.4091456485708222,0.433,0.3726666666666664,,0.28300000000000014,0.433,0.39606060606060606,0.258,0.3983363462937117,0.258,0.3913333333333333,,0.4259999999999998,0.258,67.4090909090909,66.5,66.57366665927094,66.5,62.166666666666664,,55.5,66.5,0.06060606060606061,2.0,0.01088018897350332,2.0,0.0,,0.0,2.0,25.0,25.0,,25.0,0.37593984962406013,0.37593984962406013,,0.37593984962406013,1.3636363636363598,0.020229265003371487,-0.16725789900165466,-0.002512373245981677,1.6666666666666643,0.026809651474530793,-13.0,-0.23423423423423423,SEC
2017-11-19,,Texas A&M-Corpus Christi,W,68.0,65.0,21.0,45.0,0.467,5.0,21.0,0.238,21.0,29.0,0.724,12.0,35.0,12.0,9.0,8.0,23.0,11.0,,24.0,56.0,0.429,5.0,14.0,0.357,12.0,14.0,0.857,8.0,26.0,8.0,16.0,3.0,18.0,25.0,5.0,3.0,1,3,66.5,1,0,0,1,68.0909090909091,76.5,66.49003770977014,76.42424242424244,63.0,,49.0,74.0,66.72727272727273,59.5,66.65729560877179,59.666666666666664,61.333333333333336,,62.0,65.0,6.090909090909091,-0.05862240131957486,6.195435716683023,-0.060154021104681654,6.333333333333333,,6.0,-0.11082165940118585,7.484848484848484,0.14025715050115345,7.743352623052817,0.1405132204253141,7.0,,5.0,0.148014099434573,0.42118181818181805,0.4445,0.4091456485708222,0.4448484848484848,0.3726666666666664,,0.28300000000000014,0.456,0.39606060606060606,0.313,0.3983363462937117,0.3146666666666667,0.3913333333333333,,0.4259999999999998,0.368,67.4090909090909,68.0,66.57366665927094,68.04545454545455,62.166666666666664,,55.5,69.5,0.06060606060606061,3.0,0.01088018897350332,3.0,0.0,,0.0,3.0,17.0,16.757575757575772,,9.0,0.25,0.2462703184146072,,0.12949640287769784,1.3636363636363598,0.020229265003371487,-0.16725789900165466,-0.002512373245981677,1.6666666666666643,0.026809651474530793,-13.0,-0.23423423423423423,SEC
2017-11-23,@,Cal State Fullerton,W,64.0,57.0,19.0,45.0,0.422,4.0,12.0,0.333,22.0,29.0,0.759,11.0,38.0,9.0,1.0,3.0,15.0,21.0,,16.0,45.0,0.356,5.0,18.0,0.278,20.0,28.0,0.714,2.0,17.0,8.0,2.0,2.0,9.0,23.0,4.0,7.0,1,4,60.5,0,1,0,-1,68.0909090909091,73.66666666666667,66.49003770977014,73.44430844553244,63.0,73.66666666666667,49.0,68.0,66.72727272727273,61.333333333333336,66.65729560877179,61.55324357405141,61.333333333333336,61.333333333333336,62.0,65.0,6.090909090909091,-0.06918047070117364,6.195435716683023,-0.07089053769218273,6.333333333333333,-0.06918047070117364,6.0,-0.09293612680977092,7.484848484848484,0.061475637896111435,7.743352623052817,0.05711335190911626,7.0,0.061475637896111435,5.0,-0.08275513133465778,0.42118181818181805,0.452,0.4091456485708222,0.45268421052631574,0.3726666666666664,0.452,0.28300000000000014,0.467,0.39606060606060606,0.3516666666666666,0.3983363462937117,0.3551101591187271,0.3913333333333333,0.3516666666666666,0.4259999999999998,0.42899999999999994,67.4090909090909,67.5,66.57366665927094,67.49877600979191,62.166666666666664,67.5,55.5,66.5,0.06060606060606061,4.0,0.01088018897350332,4.0,0.0,4.0,0.0,4.0,12.333333333333336,11.891064871481035,12.333333333333336,3.0,0.18271604938271607,0.17616711849346753,0.18271604938271607,0.045112781954887216,1.3636363636363598,0.020229265003371487,-0.16725789900165466,-0.002512373245981677,1.6666666666666643,0.026809651474530793,-13.0,-0.23423423423423423,SEC
2017-11-24,N,San Diego State,L,68.0,75.0,24.0,63.0,0.381,8.0,24.0,0.333,12.0,17.0,0.706,10.0,41.0,12.0,3.0,6.0,12.0,22.0,,25.0,73.0,0.342,3.0,19.0,0.158,22.0,27.0,0.815,12.0,40.0,12.0,2.0,2.0,5.0,16.0,1.0,-7.0,0,5,71.5,0,0,1,0,68.0909090909091,71.25,66.49003770977014,70.86438698915764,63.0,68.66666666666667,49.0,64.0,66.72727272727273,60.25,66.65729560877179,60.3094245204337,61.333333333333336,62.333333333333336,62.0,57.0,6.090909090909091,-0.08194541473546751,6.195435716683023,-0.08449265074504561,6.333333333333333,-0.1096408669582575,6.0,-0.12602436210388857,7.484848484848484,0.03502335573843507,7.743352623052817,0.02936399513083371,7.0,0.007331252869373472,5.0,-0.050366467367046475,0.42118181818181805,0.4445,0.4091456485708222,0.4443021406727828,0.3726666666666664,0.4483333333333333,0.28300000000000014,0.422,0.39606060606060606,0.35275,0.3983363462937117,0.35535323881011954,0.3913333333333333,0.38433333333333336,0.4259999999999998,0.3559999999999999,67.4090909090909,65.75,66.57366665927094,65.58690575479565,62.166666666666664,65.5,55.5,60.5,0.06060606060606061,1.25,0.01088018897350332,1.0290180345976079,0.0,0.5555555555555556,0.0,5.0,11.0,10.554962468723936,6.333333333333336,7.0,0.16730038022813687,0.1609309411269515,0.09669211195928756,0.11570247933884298,1.3636363636363598,0.020229265003371487,-0.16725789900165466,-0.002512373245981677,1.6666666666666643,0.026809651474530793,-13.0,-0.23423423423423423,SEC
2017-11-26,N,Saint Mary's,W (1 OT),83.0,81.0,33.0,65.0,0.508,7.0,17.0,0.412,10.0,13.0,0.769,7.0,31.0,14.0,1.0,6.0,9.0,11.0,,37.0,73.0,0.507,4.0,13.0,0.308,3.0,6.0,0.5,11.0,33.0,17.0,2.0,1.0,6.0,12.0,2.0,2.0,1,6,82.0,0,0,1,0,68.0909090909091,70.6,66.49003770977014,70.2200328053415,63.0,66.66666666666667,49.0,68.0,66.72727272727273,63.2,66.65729560877179,63.614122457114696,61.333333333333336,65.66666666666667,62.0,75.0,6.090909090909091,-0.05856685502173559,6.195435716683023,-0.0575000129367334,6.333333333333333,-0.05852436210388856,6.0,0.03941681436669969,7.484848484848484,-0.01922056463553412,7.743352623052817,-0.02974969443039316,7.0,-0.11555481895668046,5.0,-0.19352436210388857,0.42118181818181805,0.43179999999999996,0.4091456485708222,0.43006209582499505,0.3726666666666664,0.42333333333333334,0.28300000000000014,0.38099999999999995,0.39606060606060606,0.3506,0.3983363462937117,0.3523493795804256,0.3913333333333333,0.37566666666666676,0.4259999999999998,0.34199999999999997,67.4090909090909,66.9,66.57366665927094,66.91707763122808,62.166666666666664,66.16666666666667,55.5,71.5,0.06060606060606061,0.9600000000000002,0.01088018897350332,0.7417535468963696,0.0,0.0,0.0,0.0,7.3999999999999915,6.605910348226807,1.0,-7.0,0.1106128550074737,0.09871785472508497,0.015113350125944584,-0.0979020979020979,1.3636363636363598,0.020229265003371487,-0.16725789900165466,-0.002512373245981677,1.6666666666666643,0.026809651474530793,-13.0,-0.23423423423423423,SEC
2017-12-02,@,Marquette,W,73.0,66.0,24.0,50.0,0.48,4.0,14.0,0.286,21.0,30.0,0.7,7.0,35.0,18.0,7.0,2.0,10.0,15.0,,22.0,62.0,0.355,11.0,33.0,0.333,11.0,14.0,0.786,8.0,30.0,11.0,4.0,4.0,11.0,23.0,6.0,7.0,1,7,69.5,0,1,0,-1,68.0909090909091,72.66666666666667,66.49003770977014,72.68536644913632,63.0,71.66666666666667,49.0,83.0,66.72727272727273,66.16666666666667,66.65729560877179,66.96796430823359,61.333333333333336,71.0,62.0,81.0,6.090909090909091,-0.05893720614058584,6.195435716683023,-0.0581635656567851,6.333333333333333,-0.04840808303412114,6.0,-0.0605123139111175,7.484848484848484,-0.049040734899858385,7.743352623052817,-0.06139494230443915,7.0,-0.14451027759684631,5.0,-0.16537621395574043,0.42118181818181805,0.44449999999999995,0.4091456485708222,0.44509679304783345,0.3726666666666664,0.437,0.28300000000000014,0.508,0.39606060606060606,0.3766666666666667,0.3983363462937117,0.3821824277993189,0.3913333333333333,0.4016666666666668,0.4259999999999998,0.5069999999999999,67.4090909090909,69.41666666666667,66.57366665927094,69.82666537868495,62.166666666666664,71.33333333333333,55.5,82.0,0.06060606060606061,0.7777777777777777,0.01088018897350332,0.5637084565463892,0.0,0.7777777777777777,0.0,0.0,6.5,5.717402140902735,0.6666666666666714,2.0,0.09363745498199279,0.08187992523910513,0.009345794392523431,0.024390243902439025,1.3636363636363598,0.020229265003371487,-0.16725789900165466,-0.002512373245981677,1.6666666666666643,0.026809651474530793,-13.0,-0.23423423423423423,SEC
2017-12-05,,Winthrop,W,87.0,82.0,28.0,53.0,0.528,8.0,15.0,0.533,23.0,32.0,0.719,10.0,33.0,17.0,3.0,3.0,16.0,21.0,,30.0,60.0,0.5,8.0,19.0,0.421,14.0,19.0,0.737,6.0,18.0,11.0,4.0,4.0,8.0,26.0,3.0,5.0,1,8,84.5,1,0,0,1,68.0909090909091,72.71428571428571,66.49003770977014,72.73888524317246,63.0,74.66666666666667,49.0,73.0,66.72727272727273,66.14285714285714,66.65729560877179,66.8033147268254,61.333333333333336,74.0,62.0,66.0,6.090909090909091,-0.07187406740840724,6.195435716683023,-0.07369423733701827,6.333333333333333,-0.05906007638960287,6.0,-0.14914080046005296,7.484848484848484,-0.015468206596329137,7.743352623052817,-0.019739457474084343,7.0,-0.07028111886064531,5.0,0.18647563789611143,0.42118181818181805,0.44957142857142857,0.4091456485708222,0.45103378717622733,0.3726666666666664,0.4563333333333333,0.28300000000000014,0.48,0.39606060606060606,0.3735714285714286,0.3983363462937117,0.3775587290526331,0.3913333333333333,0.4013333333333334,0.4259999999999998,0.35499999999999987,67.4090909090909,69.42857142857143,66.57366665927094,69.77109998499893,62.166666666666664,74.33333333333333,55.5,69.5,0.06060606060606061,0.16326530612244897,0.01088018897350332,0.03422631090566502,0.0,0.8888888888888888,0.0,8.0,6.571428571428569,5.935570516347056,0.6666666666666714,7.0,0.09465020576131684,0.08507205014143719,0.008968609865470916,0.10071942446043165,1.3636363636363598,0.020229265003371487,-0.16725789900165466,-0.002512373245981677,1.6666666666666643,0.026809651474530793,-13.0,-0.23423423423423423,SEC
2017-12-16,@,UMass,L,62.0,72.0,22.0,62.0,0.355,6.0,17.0,0.353,12.0,15.0,0.8,10.0,25.0,15.0,5.0,3.0,5.0,12.0,,27.0,54.0,0.5,12.0,22.0,0.545,6.0,8.0,0.75,6.0,31.0,21.0,4.0,5.0,12.0,18.0,11.0,-10.0,0,9,67.0,0,1,0,-1,68.0909090909091,74.5,66.49003770977014,74.92178154922306,63.0,81.0,49.0,87.0,66.72727272727273,68.125,66.65729560877179,69.12941536570742,61.333333333333336,76.33333333333333,62.0,82.0,6.090909090909091,-0.06688006680187514,6.195435716683023,-0.06728983681268524,6.333333333333333,-0.07895646086932068,6.0,-0.03766229313837133,7.484848484848484,-0.0162766556818702,7.743352623052817,-0.01993953736659354,7.0,-0.012214318435766258,5.0,-0.02084143527462029,0.42118181818181805,0.459375,0.4091456485708222,0.4628147218737258,0.3726666666666664,0.5053333333333333,0.28300000000000014,0.528,0.39606060606060606,0.389375,0.3983363462937117,0.3963003633930473,0.3913333333333333,0.454,0.4259999999999998,0.4999999999999999,67.4090909090909,71.3125,66.57366665927094,72.02559845746524,62.166666666666664,78.66666666666667,55.5,84.5,0.06060606060606061,0.5625,0.01088018897350332,0.39111173305681257,0.0,0.0,0.0,9.0,6.375,5.7923661835156395,4.666666666666671,5.0,0.08939526730937773,0.08042093793828489,0.05932203389830514,0.05917159763313609,1.3636363636363598,0.020229265003371487,-0.16725789900165466,-0.002512373245981677,1.6666666666666643,0.026809651474530793,-13.0,-0.23423423423423423,SEC
2017-12-19,,Georgia Tech,W,80.0,59.0,29.0,50.0,0.58,9.0,19.0,0.474,13.0,18.0,0.722,7.0,33.0,17.0,6.0,4.0,15.0,16.0,,22.0,60.0,0.367,2.0,13.0,0.154,13.0,17.0,0.765,11.0,27.0,5.0,12.0,2.0,11.0,19.0,3.0,21.0,1,10,69.5,1,0,0,1,68.0909090909091,73.11111111111111,66.49003770977014,73.11423981487883,63.0,74.0,49.0,62.0,66.72727272727273,68.55555555555556,66.65729560877179,69.53096228156308,61.333333333333336,73.33333333333333,62.0,72.0,6.090909090909091,-0.06276448368443571,6.195435716683023,-0.06206013890519657,6.333333333333333,-0.07028111886064531,6.0,-0.023201781458727255,7.484848484848484,0.007383255400163269,7.743352623052817,0.009959817515997282,7.0,0.10920291062338416,5.0,0.18647563789611143,0.42118181818181805,0.4477777777777777,0.4091456485708222,0.44773324037513224,0.3726666666666664,0.4543333333333333,0.28300000000000014,0.355,0.39606060606060606,0.40166666666666667,0.3983363462937117,0.4108062130925934,0.3913333333333333,0.45166666666666666,0.4259999999999998,0.4999999999999999,67.4090909090909,70.83333333333333,66.57366665927094,71.32260104822095,62.166666666666664,73.66666666666667,55.5,67.0,0.06060606060606061,0.12345679012345678,0.01088018897350332,0.01553877791829019,0.0,1.1111111111111112,0.0,10.0,4.555555555555557,3.5832775333157514,0.6666666666666714,-10.0,0.06431372549019611,0.05024042141835392,0.009049773755656172,-0.14925373134328357,1.3636363636363598,0.020229265003371487,-0.16725789900165466,-0.002512373245981677,1.6666666666666643,0.026809651474530793,-13.0,-0.23423423423423423,SEC
