Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Presbyterian,W,88.0,53.0,33.0,58.0,0.569,7.0,15.0,0.467,15.0,23.0,0.652,10.0,37.0,25.0,9.0,4.0,8.0,20.0,,18.0,50.0,0.36,8.0,26.0,0.308,9.0,14.0,0.643,4.0,25.0,12.0,3.0,0.0,18.0,21.0,,35.0,1,1,70.5,1,0,0,1,73.82857142857142,,71.67836967884583,,69.0,,62.0,,65.74285714285715,,64.29580759250145,,62.333333333333336,,63.0,,7.8,,7.586884028809864,,8.0,,9.0,,6.3428571428571425,,6.039861894867113,,6.333333333333333,,8.0,,0.44425714285714285,,0.4404337315667198,,0.4253333333333334,,0.45499999999999957,,0.41019999999999995,,0.41239907243660884,,0.43900000000000006,,0.49999999999999983,,69.78571428571429,,67.98708863567364,,65.66666666666667,,62.5,,0.08571428571428572,,0.009314927056355846,,0.0,,0.0,,,,,,,,,,8.085714285714275,0.11586489252814722,7.382562086344379,0.10858770737934878,6.666666666666664,0.10152284263959387,-1.0,-0.016,SEC
2017-11-14,,High Point,W,84.0,53.0,27.0,57.0,0.474,12.0,27.0,0.444,18.0,23.0,0.783,12.0,44.0,20.0,7.0,9.0,16.0,20.0,,19.0,57.0,0.333,7.0,17.0,0.412,8.0,17.0,0.471,8.0,27.0,9.0,7.0,4.0,15.0,23.0,4.0,31.0,1,2,68.5,1,0,0,1,73.82857142857142,88.0,71.67836967884583,88.0,69.0,,62.0,88.0,65.74285714285715,53.0,64.29580759250145,53.0,62.333333333333336,,63.0,53.0,7.8,-0.07488799846752492,7.586884028809864,-0.07488799846752492,8.0,,9.0,-0.07488799846752492,6.3428571428571425,0.13930582657535673,6.039861894867113,0.13930582657535673,6.333333333333333,,8.0,0.13930582657535673,0.44425714285714285,0.569,0.4404337315667198,0.569,0.4253333333333334,,0.45499999999999957,0.569,0.41019999999999995,0.36,0.41239907243660884,0.36,0.43900000000000006,,0.49999999999999983,0.36,69.78571428571429,70.5,67.98708863567364,70.5,65.66666666666667,,62.5,70.5,0.08571428571428572,2.0,0.009314927056355846,2.0,0.0,,0.0,2.0,35.0,35.0,,35.0,0.49645390070921985,0.49645390070921985,,0.49645390070921985,8.085714285714275,0.11586489252814722,7.382562086344379,0.10858770737934878,6.666666666666664,0.10152284263959387,-1.0,-0.016,SEC
2017-11-22,N,Purdue,W (1 OT),78.0,75.0,29.0,80.0,0.363,9.0,23.0,0.391,11.0,12.0,0.917,16.0,40.0,14.0,8.0,4.0,14.0,23.0,,22.0,59.0,0.373,10.0,27.0,0.37,21.0,25.0,0.84,7.0,36.0,13.0,7.0,4.0,17.0,16.0,8.0,3.0,1,3,76.5,0,0,1,0,73.82857142857142,86.0,71.67836967884583,85.94285714285715,69.0,,62.0,84.0,65.74285714285715,53.0,64.29580759250145,53.0,62.333333333333336,,63.0,53.0,7.8,0.017870986733320715,7.586884028809864,0.020584680449302895,8.0,,9.0,0.11504706646753998,6.3428571428571425,0.1110039397829039,6.039861894867113,0.11019531444597663,6.333333333333333,,8.0,0.08270205299045108,0.44425714285714285,0.5215,0.4404337315667198,0.5201428571428571,0.4253333333333334,,0.45499999999999957,0.474,0.41019999999999995,0.34650000000000003,0.41239907243660884,0.34611428571428576,0.43900000000000006,,0.49999999999999983,0.3330000000000001,69.78571428571429,69.5,67.98708863567364,69.47142857142856,65.66666666666667,,62.5,68.5,0.08571428571428572,3.0,0.009314927056355846,3.0,0.0,,0.0,3.0,33.0,32.94285714285715,,31.0,0.4748201438848921,0.4741928850503806,,0.45255474452554745,8.085714285714275,0.11586489252814722,7.382562086344379,0.10858770737934878,6.666666666666664,0.10152284263959387,-1.0,-0.016,SEC
2017-11-23,N,Villanova,L,76.0,85.0,29.0,64.0,0.453,6.0,20.0,0.3,12.0,19.0,0.632,13.0,28.0,17.0,6.0,3.0,14.0,28.0,,23.0,50.0,0.46,6.0,17.0,0.353,33.0,37.0,0.892,9.0,28.0,11.0,11.0,4.0,17.0,24.0,1.0,-9.0,0,4,80.5,0,0,1,0,73.82857142857142,83.33333333333333,71.67836967884583,83.14254624591948,69.0,83.33333333333333,62.0,78.0,65.74285714285715,60.333333333333336,64.29580759250145,60.75625680087052,62.333333333333336,60.333333333333336,63.0,75.0,7.8,0.022475637896111456,7.586884028809864,0.024568507752670887,8.0,0.022475637896111456,9.0,0.03262948404995758,6.3428571428571425,0.10084027878008933,6.039861894867113,0.09987225292252844,6.333333333333333,0.10084027878008933,8.0,0.08647563789611146,0.44425714285714285,0.4686666666666666,0.4404337315667198,0.46474102285092495,0.4253333333333334,0.4686666666666666,0.45499999999999957,0.363,0.41019999999999995,0.35533333333333333,0.41239907243660884,0.3555930359085963,0.43900000000000006,0.35533333333333333,0.49999999999999983,0.37300000000000005,69.78571428571429,71.83333333333333,67.98708863567364,71.949401523395,65.66666666666667,71.83333333333333,62.5,76.5,0.08571428571428572,1.7777777777777777,0.009314927056355846,1.6767290935764263,0.0,1.7777777777777777,0.0,0.0,22.999999999999993,22.38628944504896,22.999999999999993,3.0,0.32018561484918784,0.311139341968951,0.32018561484918784,0.0392156862745098,8.085714285714275,0.11586489252814722,7.382562086344379,0.10858770737934878,6.666666666666664,0.10152284263959387,-1.0,-0.016,SEC
2017-11-24,N,NC State,W,67.0,58.0,20.0,53.0,0.377,8.0,18.0,0.444,19.0,28.0,0.679,14.0,34.0,14.0,13.0,9.0,16.0,22.0,,21.0,55.0,0.382,3.0,16.0,0.188,13.0,22.0,0.591,11.0,36.0,9.0,9.0,1.0,20.0,22.0,1.0,9.0,1,5,62.5,0,0,1,0,73.82857142857142,81.5,71.67836967884583,81.20102540200419,69.0,79.33333333333333,62.0,76.0,65.74285714285715,66.5,64.29580759250145,67.3463062223258,62.333333333333336,71.0,63.0,85.0,7.8,-0.0006409265210664539,7.586884028809864,-0.0011911083648691867,8.0,0.02681177234989296,9.0,-0.07668225684073068,6.3428571428571425,0.03609969804648738,6.039861894867113,0.030696578228241733,6.333333333333333,0.010419299867942433,8.0,-0.10175965622153563,0.44425714285714285,0.46475,0.4404337315667198,0.46154952225588447,0.4253333333333334,0.43,0.45499999999999957,0.45300000000000007,0.41019999999999995,0.3815,0.41239907243660884,0.38397343276625495,0.43900000000000006,0.38866666666666666,0.49999999999999983,0.4600000000000001,69.78571428571429,74.0,67.98708863567364,74.27366581216499,65.66666666666667,75.16666666666667,62.5,80.5,0.08571428571428572,1.25,0.009314927056355846,1.1113343570118874,0.0,0.5555555555555556,0.0,0.0,15.0,13.854719179678398,8.333333333333329,-9.0,0.20270270270270271,0.18653608958411189,0.11086474501108641,-0.11180124223602485,8.085714285714275,0.11586489252814722,7.382562086344379,0.10858770737934878,6.666666666666664,0.10152284263959387,-1.0,-0.016,SEC
2017-11-29,,Mercer,W,84.0,60.0,30.0,54.0,0.556,13.0,25.0,0.52,11.0,14.0,0.786,6.0,23.0,26.0,7.0,7.0,11.0,23.0,,17.0,45.0,0.378,7.0,17.0,0.412,19.0,26.0,0.731,7.0,26.0,10.0,2.0,1.0,20.0,19.0,5.0,24.0,1,6,72.0,1,0,0,1,73.82857142857142,78.6,71.67836967884583,78.02722950920885,69.0,73.66666666666667,62.0,67.0,65.74285714285715,64.8,64.29580759250145,65.25749450193842,62.333333333333336,72.66666666666667,63.0,58.0,7.8,0.007086324919012232,7.586884028809864,0.007612700870419209,8.0,-0.0013071675337528177,9.0,0.04468459311999201,6.3428571428571425,0.0012904527109262598,6.039861894867113,-0.006855172069893223,6.333333333333333,-0.0520564721956317,8.0,-0.1583519483107851,0.44425714285714285,0.44719999999999993,0.4404337315667198,0.44265349757616923,0.4253333333333334,0.39766666666666667,0.45499999999999957,0.37700000000000006,0.41019999999999995,0.3816,0.41239907243660884,0.3835323890647654,0.43900000000000006,0.405,0.49999999999999983,0.38200000000000006,69.78571428571429,71.7,67.98708863567364,71.64236200557363,65.66666666666667,73.16666666666667,62.5,62.5,0.08571428571428572,0.9600000000000002,0.009314927056355846,0.8041172996602294,0.0,0.0,0.0,0.0,13.799999999999997,12.769735007270427,1.0,9.0,0.19246861924686187,0.17824279727512288,0.013667425968109338,0.144,8.085714285714275,0.11586489252814722,7.382562086344379,0.10858770737934878,6.666666666666664,0.10152284263959387,-1.0,-0.016,SEC
2017-12-03,@,Georgia Tech,W,77.0,70.0,23.0,53.0,0.434,8.0,20.0,0.4,23.0,27.0,0.852,9.0,32.0,15.0,5.0,7.0,14.0,24.0,,21.0,54.0,0.389,6.0,16.0,0.375,22.0,33.0,0.667,11.0,30.0,13.0,6.0,1.0,14.0,25.0,4.0,7.0,1,7,73.5,0,1,0,-1,73.82857142857142,79.5,71.67836967884583,79.17015105844204,69.0,75.66666666666667,62.0,84.0,65.74285714285715,64.0,64.29580759250145,64.25144483528791,62.333333333333336,67.66666666666667,63.0,60.0,7.8,0.032387587581646005,7.586884028809864,0.036676050563684226,8.0,0.04330383172871055,9.0,0.15076135218182574,6.3428571428571425,0.006788137896111435,6.039861894867113,0.0008877654302025806,6.333333333333333,-0.07707116013344523,8.0,0.03647563789611141,0.44425714285714285,0.4653333333333333,0.4404337315667198,0.46434295648810014,0.4253333333333334,0.462,0.45499999999999957,0.556,0.41019999999999995,0.381,0.41239907243660884,0.38247373685460406,0.43900000000000006,0.4066666666666667,0.49999999999999983,0.378,69.78571428571429,71.75,67.98708863567364,71.71079794686497,65.66666666666667,71.66666666666667,62.5,72.0,0.08571428571428572,1.75,0.009314927056355846,1.6628395602530077,0.0,0.7777777777777777,0.0,7.0,15.5,14.918706223154132,8.0,24.0,0.21602787456445993,0.20803988590683842,0.11162790697674418,0.3333333333333333,8.085714285714275,0.11586489252814722,7.382562086344379,0.10858770737934878,6.666666666666664,0.10152284263959387,-1.0,-0.016,SEC
2017-12-09,,Lipscomb,W,81.0,71.0,25.0,59.0,0.424,7.0,22.0,0.318,24.0,30.0,0.8,7.0,34.0,22.0,5.0,9.0,15.0,20.0,,25.0,63.0,0.397,7.0,20.0,0.35,14.0,17.0,0.824,9.0,34.0,12.0,5.0,4.0,14.0,23.0,6.0,10.0,1,8,76.0,1,0,0,1,73.82857142857142,79.14285714285714,71.67836967884583,78.80453204200988,69.0,76.0,62.0,77.0,65.74285714285715,64.85714285714286,64.29580759250145,65.21994012830079,62.333333333333336,62.666666666666664,63.0,70.0,7.8,0.027630872553151165,7.586884028809864,0.03033625062385248,8.0,0.06805458526453251,9.0,-0.0018360504155768842,6.3428571428571425,-0.0029516748792189906,6.039861894867113,-0.009467902256827476,6.333333333333333,-0.05820521316771832,8.0,-0.05638150496103145,0.44425714285714285,0.46085714285714285,0.4404337315667198,0.4592308875085392,0.4253333333333334,0.45566666666666666,0.45499999999999957,0.43399999999999994,0.41019999999999995,0.3821428571428571,0.41239907243660884,0.3835732575091294,0.43900000000000006,0.383,0.49999999999999983,0.389,69.78571428571429,72.0,67.98708863567364,72.01223608515534,65.66666666666667,69.33333333333333,62.5,73.5,0.08571428571428572,0.6530612244897959,0.009314927056355846,0.44859244091530426,0.0,0.0,0.0,8.0,14.285714285714278,13.58459191370909,13.333333333333336,7.0,0.1984126984126983,0.18864282866657753,0.19230769230769235,0.09523809523809523,8.085714285714275,0.11586489252814722,7.382562086344379,0.10858770737934878,6.666666666666664,0.10152284263959387,-1.0,-0.016,SEC
2017-12-17,,UNC,L,73.0,78.0,25.0,67.0,0.373,9.0,25.0,0.36,14.0,17.0,0.824,16.0,34.0,11.0,6.0,6.0,10.0,23.0,,29.0,67.0,0.433,6.0,17.0,0.353,14.0,19.0,0.737,17.0,42.0,17.0,4.0,2.0,16.0,16.0,8.0,-5.0,0,9,75.5,1,0,0,1,73.82857142857142,79.375,71.67836967884583,79.13688662921231,69.0,80.66666666666667,62.0,81.0,65.74285714285715,65.625,64.29580759250145,66.09493782784479,62.333333333333336,67.0,63.0,71.0,7.8,0.017184299313434293,7.586884028809864,0.017227601357448274,8.0,0.033583075912640314,9.0,-0.05426510284462932,6.3428571428571425,-0.004952933532460013,6.039861894867113,-0.010814661888113253,6.333333333333333,-0.015016899417321428,8.0,-0.017749714216564627,0.44425714285714285,0.45625,0.4404337315667198,0.45389756117505214,0.4253333333333334,0.4713333333333333,0.45499999999999957,0.4239999999999999,0.41019999999999995,0.384,0.41239907243660884,0.3856058262112989,0.43900000000000006,0.38800000000000007,0.49999999999999983,0.397,69.78571428571429,72.5,67.98708863567364,72.61591222852854,65.66666666666667,73.83333333333333,62.5,76.0,0.08571428571428572,1.265625,0.009314927056355846,1.1172564014136643,0.0,1.0,0.0,9.0,13.75,13.041948801367525,13.666666666666671,10.0,0.1896551724137931,0.17960180353203284,0.18510158013544026,0.13157894736842105,8.085714285714275,0.11586489252814722,7.382562086344379,0.10858770737934878,6.666666666666664,0.10152284263959387,-1.0,-0.016,SEC
2017-12-20,,Furman,W,66.0,61.0,23.0,62.0,0.371,5.0,20.0,0.25,15.0,24.0,0.625,15.0,43.0,17.0,7.0,2.0,10.0,13.0,,23.0,58.0,0.397,7.0,27.0,0.259,8.0,10.0,0.8,7.0,30.0,10.0,9.0,2.0,12.0,18.0,3.0,5.0,1,10,63.5,1,0,0,1,73.82857142857142,78.66666666666667,71.67836967884583,78.28911114885459,69.0,77.0,62.0,73.0,65.74285714285715,67.0,64.29580759250145,67.7395534793128,62.333333333333336,73.0,63.0,78.0,7.8,0.021221400607975838,7.586884028809864,0.022265549897658776,8.0,-0.0018360504155768842,9.0,0.05633865159474155,6.3428571428571425,-0.015016899417321428,6.039861894867113,-0.02225814655013275,6.333333333333333,-0.053250389501148854,8.0,-0.08275513133465778,0.44425714285714285,0.44699999999999995,0.4404337315667198,0.4427220298464327,0.4253333333333334,0.41033333333333327,0.45499999999999957,0.37299999999999994,0.41019999999999995,0.3894444444444444,0.41239907243660884,0.3921530578741119,0.43900000000000006,0.40633333333333344,0.49999999999999983,0.43300000000000005,69.78571428571429,72.83333333333333,67.98708863567364,73.0143323140837,65.66666666666667,75.0,62.5,75.5,0.08571428571428572,1.9753086419753085,0.009314927056355846,1.9519232282837593,0.0,1.1111111111111112,0.0,10.0,11.666666666666671,10.549557669541784,4.0,-5.0,0.16018306636155613,0.14448612122016055,0.05333333333333334,-0.06622516556291391,8.085714285714275,0.11586489252814722,7.382562086344379,0.10858770737934878,6.666666666666664,0.10152284263959387,-1.0,-0.016,SEC
