Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-12,@,Washington,L,69.0,79.0,22.0,55.0,0.4,8.0,24.0,0.333,17.0,28.0,0.607,7.0,27.0,13.0,3.0,1.0,10.0,29.0,,24.0,58.0,0.414,6.0,16.0,0.375,25.0,34.0,0.735,13.0,38.0,10.0,4.0,2.0,9.0,23.0,,-10.0,0,1,74.0,0,1,0,-1,74.03030303030303,,74.47466572106676,,70.66666666666667,,65.0,,72.51515151515152,,72.055676607204,,79.66666666666667,,87.0,,8.878787878787879,,8.889517593981425,,6.0,,5.0,,6.818181818181818,,7.127356517540846,,7.666666666666667,,7.0,,0.46503030303030296,,0.48181800160528826,,0.4843333333333333,,0.3569999999999998,,0.4520303030303031,,0.46016583425680496,,0.5500000000000003,,0.5580000000000002,,73.27272727272727,,73.26517116413538,,75.16666666666667,,76.0,,-0.24242424242424243,,-0.13184746775405315,,-0.3333333333333333,,-1.0,,,,,,,,,,1.5151515151515156,0.020678246484698105,2.41898911386275,0.033016903877061965,-9.0,-0.11973392461197338,-22.0,-0.2894736842105263,Big Sky
2017-11-14,@,Stanford,W,67.0,61.0,22.0,57.0,0.386,11.0,25.0,0.44,12.0,20.0,0.6,7.0,37.0,8.0,3.0,4.0,11.0,24.0,,21.0,62.0,0.339,2.0,16.0,0.125,17.0,27.0,0.63,11.0,43.0,8.0,3.0,2.0,8.0,19.0,2.0,6.0,1,2,64.0,0,1,0,-1,74.03030303030303,69.0,74.47466572106676,69.0,70.66666666666667,,65.0,69.0,72.51515151515152,79.0,72.055676607204,79.0,79.66666666666667,,87.0,79.0,8.878787878787879,0.034301724852633164,8.889517593981425,0.034301724852633164,6.0,,5.0,0.034301724852633164,6.818181818181818,-0.08567626083806579,7.127356517540846,-0.08567626083806579,7.666666666666667,,7.0,-0.08567626083806579,0.46503030303030296,0.4,0.48181800160528826,0.4,0.4843333333333333,,0.3569999999999998,0.4,0.4520303030303031,0.414,0.46016583425680496,0.414,0.5500000000000003,,0.5580000000000002,0.414,73.27272727272727,74.0,73.26517116413538,74.0,75.16666666666667,,76.0,74.0,-0.24242424242424243,2.0,-0.13184746775405315,2.0,-0.3333333333333333,,-1.0,2.0,-10.0,-10.0,,-10.0,-0.13513513513513514,-0.13513513513513514,,-0.13513513513513514,1.5151515151515156,0.020678246484698105,2.41898911386275,0.033016903877061965,-9.0,-0.11973392461197338,-22.0,-0.2894736842105263,Big Sky
2017-11-17,@,UNLV,L,76.0,91.0,27.0,71.0,0.38,3.0,14.0,0.214,19.0,23.0,0.826,8.0,29.0,6.0,4.0,3.0,8.0,28.0,,31.0,57.0,0.544,6.0,12.0,0.5,23.0,35.0,0.657,9.0,42.0,22.0,2.0,3.0,15.0,22.0,3.0,-15.0,0,3,83.5,0,1,0,-1,74.03030303030303,68.0,74.47466572106676,67.96969696969697,70.66666666666667,,65.0,67.0,72.51515151515152,70.0,72.055676607204,69.72727272727273,79.66666666666667,,87.0,61.0,8.878787878787879,0.10559328495493497,8.889517593981425,0.10778638243467592,6.0,,5.0,0.17901295132894723,6.818181818181818,-0.14209579067531714,7.127356517540846,-0.1440328366801598,7.666666666666667,,7.0,-0.21516370636618365,0.46503030303030296,0.393,0.48181800160528826,0.3927878787878788,0.4843333333333333,,0.3569999999999998,0.386,0.4520303030303031,0.3765,0.46016583425680496,0.3753636363636364,0.5500000000000003,,0.5580000000000002,0.339,73.27272727272727,69.0,73.26517116413538,68.84848484848484,75.16666666666667,,76.0,64.0,-0.24242424242424243,3.0,-0.13184746775405315,3.0,-0.3333333333333333,,-1.0,3.0,-2.0,-1.757575757575765,,6.0,-0.028985507246376812,-0.025528169014084615,,0.09375,1.5151515151515156,0.020678246484698105,2.41898911386275,0.033016903877061965,-9.0,-0.11973392461197338,-22.0,-0.2894736842105263,Big Sky
2017-11-20,N,Georgia State,L,50.0,68.0,16.0,45.0,0.356,8.0,24.0,0.333,10.0,14.0,0.714,7.0,30.0,11.0,2.0,3.0,21.0,12.0,,25.0,54.0,0.463,10.0,15.0,0.667,8.0,14.0,0.571,7.0,24.0,10.0,10.0,3.0,11.0,18.0,3.0,-18.0,0,4,59.0,0,0,1,0,74.03030303030303,70.66666666666667,74.47466572106676,70.81028151774785,70.66666666666667,70.66666666666667,65.0,76.0,72.51515151515152,77.0,72.055676607204,77.25214198286415,79.66666666666667,77.0,87.0,91.0,8.878787878787879,-0.002203607386907447,8.889517593981425,-0.007208245115711831,6.0,-0.002203607386907447,5.0,-0.19510330947230964,6.818181818181818,-0.13170618028570674,7.127356517540846,-0.13223623725242697,7.666666666666667,-0.13170618028570674,7.0,-0.11572216430169077,0.46503030303030296,0.38866666666666666,0.48181800160528826,0.388264381884945,0.4843333333333333,0.38866666666666666,0.3569999999999998,0.38,0.4520303030303031,0.4323333333333334,0.46016583425680496,0.4350159118727051,0.5500000000000003,0.4323333333333334,0.5580000000000002,0.544,73.27272727272727,73.83333333333333,73.26517116413538,74.031211750306,75.16666666666667,73.83333333333333,76.0,83.5,-0.24242424242424243,4.0,-0.13184746775405315,4.0,-0.3333333333333333,4.0,-1.0,4.0,-6.333333333333329,-6.441860465116292,-6.333333333333329,-15.0,-0.08577878103837466,-0.08701546702819794,-0.08577878103837466,-0.17964071856287425,1.5151515151515156,0.020678246484698105,2.41898911386275,0.033016903877061965,-9.0,-0.11973392461197338,-22.0,-0.2894736842105263,Big Sky
2017-11-22,N,Eastern Kentucky,W,83.0,62.0,26.0,60.0,0.433,11.0,30.0,0.367,20.0,28.0,0.714,9.0,31.0,16.0,8.0,0.0,9.0,24.0,,19.0,55.0,0.345,3.0,13.0,0.231,21.0,30.0,0.7,11.0,39.0,1.0,4.0,3.0,18.0,25.0,2.0,21.0,1,5,72.5,0,0,1,0,74.03030303030303,65.5,74.47466572106676,65.12549346677787,70.66666666666667,64.33333333333333,65.0,50.0,72.51515151515152,74.75,72.055676607204,74.72471504031137,79.66666666666667,73.33333333333333,87.0,68.0,8.878787878787879,0.02998708827779084,8.889517593981425,0.029218034688685723,6.0,0.02844454981320993,5.0,0.16647563789611142,6.818181818181818,-0.07272168651860428,7.127356517540846,-0.06763099313361942,7.666666666666667,-0.06806981664934308,7.0,0.12765210848434672,0.46503030303030296,0.38049999999999995,0.48181800160528826,0.37945065332221295,0.4843333333333333,0.37399999999999994,0.3569999999999998,0.356,0.4520303030303031,0.44000000000000006,0.46016583425680496,0.4426603836530443,0.5500000000000003,0.44866666666666677,0.5580000000000002,0.4630000000000001,73.27272727272727,70.125,73.26517116413538,69.92510425354463,75.16666666666667,68.83333333333333,76.0,59.0,-0.24242424242424243,2.8125,-0.13184746775405315,2.6413940693944675,-0.3333333333333333,2.2222222222222223,-1.0,0.0,-9.25,-9.599221573533498,-9.0,-18.0,-0.1319073083778966,-0.13727861654274037,-0.13075060532687652,-0.3050847457627119,1.5151515151515156,0.020678246484698105,2.41898911386275,0.033016903877061965,-9.0,-0.11973392461197338,-22.0,-0.2894736842105263,Big Sky
2017-11-24,@,Utah,L,69.0,85.0,26.0,66.0,0.394,5.0,27.0,0.185,12.0,18.0,0.667,6.0,29.0,11.0,9.0,3.0,8.0,19.0,,30.0,58.0,0.517,9.0,26.0,0.346,16.0,20.0,0.8,4.0,37.0,17.0,5.0,3.0,13.0,14.0,2.0,-16.0,0,6,77.0,0,1,0,-1,74.03030303030303,69.0,74.47466572106676,69.1464281770411,70.66666666666667,69.66666666666667,65.0,83.0,72.51515151515152,72.2,72.055676607204,71.8622444994492,79.66666666666667,73.66666666666667,87.0,62.0,8.878787878787879,0.04299737702654621,8.889517593981425,0.04402826518523567,6.0,0.0022651115803219435,5.0,0.08406599934189457,6.818181818181818,-0.08914763080194948,7.127356517540846,-0.08718121400264564,7.666666666666667,-0.0556058100676895,7.0,-0.1683630717813079,0.46503030303030296,0.39099999999999996,0.48181800160528826,0.3914967719867163,0.4843333333333333,0.38966666666666666,0.3569999999999998,0.43299999999999994,0.4520303030303031,0.4210000000000001,0.46016583425680496,0.42069132813152305,0.5500000000000003,0.45066666666666677,0.5580000000000002,0.34500000000000003,73.27272727272727,70.6,73.26517116413538,70.50433633824517,75.16666666666667,71.66666666666667,76.0,72.5,-0.24242424242424243,2.16,-0.13184746775405315,1.9040127129458346,-0.3333333333333333,0.6666666666666666,-1.0,0.0,-3.200000000000003,-2.7158163224081022,-4.0,21.0,-0.04532577903682724,-0.038519848047061246,-0.05581395348837209,0.2896551724137931,1.5151515151515156,0.020678246484698105,2.41898911386275,0.033016903877061965,-9.0,-0.11973392461197338,-22.0,-0.2894736842105263,Big Sky
2017-12-03,@,Seattle,L,65.0,84.0,21.0,54.0,0.389,6.0,29.0,0.207,17.0,20.0,0.85,4.0,28.0,8.0,4.0,4.0,17.0,19.0,,28.0,55.0,0.509,9.0,17.0,0.529,19.0,21.0,0.905,2.0,29.0,17.0,8.0,0.0,14.0,19.0,9.0,-19.0,0,7,74.5,0,1,0,-1,74.03030303030303,69.0,74.47466572106676,69.11818128831592,70.66666666666667,67.33333333333333,65.0,69.0,72.51515151515152,74.33333333333333,72.055676607204,74.39659769035534,79.66666666666667,71.66666666666667,87.0,85.0,8.878787878787879,0.01980897122944475,8.889517593981425,0.017036521561311302,6.0,0.04291128146046791,5.0,-0.09613305775606248,6.818181818181818,-0.07137189573617556,7.127356517540846,-0.06705782169300337,7.666666666666667,-0.006547617917842086,7.0,0.004122696719640828,0.46503030303030296,0.39149999999999996,0.48181800160528826,0.39197965994294026,0.4843333333333333,0.3943333333333334,0.3569999999999998,0.39399999999999996,0.4520303030303031,0.43700000000000006,0.46016583425680496,0.43926985852444855,0.5500000000000003,0.4416666666666667,0.5580000000000002,0.5170000000000001,73.27272727272727,71.66666666666667,73.26517116413538,71.75738948933565,75.16666666666667,69.5,76.0,77.0,-0.24242424242424243,3.1111111111111107,-0.13184746775405315,2.9353608453867905,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-5.333333333333329,-5.2784164020394115,-4.333333333333343,-16.0,-0.07441860465116272,-0.07355920330440495,-0.06235011990407688,-0.2077922077922078,1.5151515151515156,0.020678246484698105,2.41898911386275,0.033016903877061965,-9.0,-0.11973392461197338,-22.0,-0.2894736842105263,Big Sky
2017-12-07,@,San Francisco,L,71.0,81.0,21.0,59.0,0.356,9.0,27.0,0.333,20.0,26.0,0.769,10.0,39.0,11.0,3.0,3.0,13.0,26.0,,24.0,61.0,0.393,9.0,21.0,0.429,24.0,32.0,0.75,11.0,40.0,12.0,1.0,2.0,10.0,22.0,4.0,-10.0,0,8,76.0,0,1,0,-1,74.03030303030303,68.42857142857143,74.47466572106676,68.41768353285465,70.66666666666667,72.33333333333333,65.0,65.0,72.51515151515152,75.71428571428571,72.055676607204,76.03012503937808,79.66666666666667,77.0,87.0,84.0,8.878787878787879,0.012154134764587377,8.889517593981425,0.00836855376725365,6.0,-0.009376896666100532,5.0,-0.03660128518081163,6.818181818181818,-0.058807380971813095,7.127356517540846,-0.05297024760029151,7.666666666666667,-0.04079708937661586,7.0,0.007904209324682887,0.46503030303030296,0.39114285714285707,0.48181800160528826,0.3914728233187272,0.4843333333333333,0.4053333333333334,0.3569999999999998,0.3889999999999999,0.4520303030303031,0.44728571428571434,0.46016583425680496,0.45113087293151366,0.5500000000000003,0.457,0.5580000000000002,0.5090000000000002,73.27272727272727,72.07142857142857,73.26517116413538,72.22390428611638,75.16666666666667,74.66666666666667,76.0,74.5,-0.24242424242424243,4.081632653061225,-0.13184746775405315,4.004582979968726,-0.3333333333333333,3.5555555555555554,-1.0,8.0,-7.285714285714278,-7.6124415065234246,-4.666666666666671,-19.0,-0.10109018830525261,-0.10540058145245917,-0.06250000000000006,-0.2550335570469799,1.5151515151515156,0.020678246484698105,2.41898911386275,0.033016903877061965,-9.0,-0.11973392461197338,-22.0,-0.2894736842105263,Big Sky
2017-12-10,@,South Dakota,L,73.0,75.0,26.0,57.0,0.456,9.0,23.0,0.391,12.0,12.0,1.0,6.0,25.0,12.0,3.0,2.0,10.0,19.0,,28.0,51.0,0.549,2.0,12.0,0.167,17.0,21.0,0.81,4.0,26.0,13.0,7.0,0.0,10.0,15.0,3.0,-2.0,0,9,74.0,0,1,0,-1,74.03030303030303,68.75,74.47466572106676,68.81294920270606,70.66666666666667,68.33333333333333,65.0,71.0,72.51515151515152,76.375,72.055676607204,76.79084549342822,79.66666666666667,83.33333333333333,87.0,81.0,8.878787878787879,0.01920291062338414,8.889517593981425,0.017589960267419824,6.0,-0.020841435274620235,5.0,0.0667573280369565,6.818181818181818,-0.048385245900942564,7.127356517540846,-0.04121957866186937,7.666666666666667,0.010475637896111445,7.0,0.01980897122944475,0.46503030303030296,0.3867499999999999,0.48181800160528826,0.3860431289148894,0.4843333333333333,0.37966666666666665,0.3569999999999998,0.35599999999999987,0.4520303030303031,0.4405,0.46016583425680496,0.44223299433272134,0.5500000000000003,0.47300000000000003,0.5580000000000002,0.39300000000000024,73.27272727272727,72.5625,73.26517116413538,72.80189734806714,75.16666666666667,75.83333333333333,76.0,76.0,-0.24242424242424243,5.0625,-0.13184746775405315,5.09335179239579,-0.3333333333333333,9.0,-1.0,9.0,-7.625,-7.977896290722157,-15.0,-10.0,-0.10508182601205857,-0.10958363148943351,-0.19780219780219782,-0.13157894736842105,1.5151515151515156,0.020678246484698105,2.41898911386275,0.033016903877061965,-9.0,-0.11973392461197338,-22.0,-0.2894736842105263,Big Sky
2017-12-12,@,Wyoming,L (1 OT),88.0,93.0,30.0,62.0,0.484,15.0,30.0,0.5,13.0,21.0,0.619,3.0,29.0,14.0,5.0,2.0,10.0,23.0,,35.0,66.0,0.53,6.0,18.0,0.333,17.0,23.0,0.739,4.0,34.0,19.0,4.0,4.0,10.0,18.0,2.0,-5.0,0,10,90.5,0,1,0,-1,74.03030303030303,69.22222222222223,74.47466572106676,69.39864777926056,70.66666666666667,69.66666666666667,65.0,73.0,72.51515151515152,76.22222222222223,72.055676607204,76.54033607591462,79.66666666666667,80.0,87.0,75.0,8.878787878787879,0.023554289581504628,8.889517593981425,0.023291535116400697,6.0,0.030973245551613793,5.0,0.05633865159474155,6.818181818181818,-0.0686264029202151,7.127356517540846,-0.06757845693354028,7.666666666666667,-0.06352436210388857,7.0,-0.23352436210388855,0.46503030303030296,0.3944444444444444,0.48181800160528826,0.3958289284665061,0.4843333333333333,0.4003333333333334,0.3569999999999998,0.45599999999999985,0.4520303030303031,0.4525555555555556,0.46016583425680496,0.4571679178074319,0.5500000000000003,0.4836666666666667,0.5580000000000002,0.5490000000000003,73.27272727272727,72.72222222222223,73.26517116413538,72.9694919275876,75.16666666666667,74.83333333333333,76.0,74.0,-0.24242424242424243,6.049382716049383,-0.13184746775405315,6.192643098679959,-0.3333333333333333,10.0,-1.0,10.0,-7.0,-7.141688296654067,-10.333333333333329,-2.0,-0.0962566844919786,-0.09787224918245603,-0.13808463251670372,-0.02702702702702703,1.5151515151515156,0.020678246484698105,2.41898911386275,0.033016903877061965,-9.0,-0.11973392461197338,-22.0,-0.2894736842105263,Big Sky
