Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Savannah State,W,107.0,77.0,41.0,86.0,0.477,13.0,39.0,0.333,12.0,24.0,0.5,22.0,58.0,24.0,7.0,4.0,20.0,17.0,,26.0,74.0,0.351,13.0,44.0,0.295,12.0,16.0,0.75,7.0,28.0,19.0,11.0,4.0,17.0,24.0,,30.0,1,1,92.0,1,0,0,1,74.25,,71.52909899485184,,65.66666666666667,,73.0,,57.52777777777778,,57.85623545793636,,61.0,,75.0,,7.277777777777778,,6.944791341653096,,6.0,,5.0,,6.416666666666667,,6.318946109517205,,7.0,,6.0,,0.4489166666666667,,0.4393890907915307,,0.4103333333333335,,0.40900000000000025,,0.37466666666666676,,0.381899450463566,,0.41099999999999987,,0.4920000000000001,,65.88888888888889,,64.69266722639412,,63.333333333333336,,74.0,,0.1388888888888889,,0.04720856391187933,,0.0,,0.0,,,,,,,,,,16.72222222222222,0.25379426644182124,13.672863536915479,0.2113510560488539,4.666666666666671,0.07368421052631587,-2.0,-0.02702702702702703,AAC
2017-11-13,,Western Carolina,W,102.0,51.0,33.0,64.0,0.516,9.0,21.0,0.429,27.0,34.0,0.794,12.0,43.0,24.0,11.0,7.0,13.0,17.0,,18.0,56.0,0.321,5.0,16.0,0.313,10.0,18.0,0.556,10.0,25.0,9.0,6.0,1.0,22.0,23.0,3.0,51.0,1,2,76.5,1,0,0,1,74.25,107.0,71.52909899485184,107.0,65.66666666666667,,73.0,107.0,57.52777777777778,77.0,57.85623545793636,77.0,61.0,,75.0,77.0,7.277777777777778,0.050961619204522635,6.944791341653096,0.050961619204522635,6.0,,5.0,0.050961619204522635,6.416666666666667,0.19296914438961787,6.318946109517205,0.19296914438961787,7.0,,6.0,0.19296914438961787,0.4489166666666667,0.477,0.4393890907915307,0.477,0.4103333333333335,,0.40900000000000025,0.477,0.37466666666666676,0.351,0.381899450463566,0.351,0.41099999999999987,,0.4920000000000001,0.351,65.88888888888889,92.0,64.69266722639412,92.0,63.333333333333336,,74.0,92.0,0.1388888888888889,2.0,0.04720856391187933,2.0,0.0,,0.0,2.0,30.0,30.0,,30.0,0.32608695652173914,0.32608695652173914,,0.32608695652173914,16.72222222222222,0.25379426644182124,13.672863536915479,0.2113510560488539,4.666666666666671,0.07368421052631587,-2.0,-0.02702702702702703,AAC
2017-11-16,,Coppin State,W,97.0,54.0,32.0,63.0,0.508,12.0,29.0,0.414,21.0,36.0,0.583,14.0,48.0,23.0,7.0,5.0,7.0,10.0,,19.0,60.0,0.317,4.0,19.0,0.211,12.0,12.0,1.0,4.0,26.0,7.0,4.0,1.0,10.0,24.0,3.0,43.0,1,3,75.5,1,0,0,1,74.25,104.5,71.52909899485184,104.43055555555554,65.66666666666667,,73.0,102.0,57.52777777777778,64.0,57.85623545793636,63.638888888888886,61.0,,75.0,51.0,7.277777777777778,0.0022651115803219435,6.944791341653096,0.000879149001311641,6.0,,5.0,-0.048818479750947386,6.416666666666667,0.10835063789611143,6.318946109517205,0.10550662872980854,7.0,,6.0,-0.019406715045065026,0.4489166666666667,0.4965,0.4393890907915307,0.49704166666666666,0.4103333333333335,,0.40900000000000025,0.516,0.37466666666666676,0.33599999999999997,0.381899450463566,0.33558333333333334,0.41099999999999987,,0.4920000000000001,0.32099999999999995,65.88888888888889,84.25,64.69266722639412,84.03472222222221,63.333333333333336,,74.0,76.5,0.1388888888888889,3.0,0.04720856391187933,3.0,0.0,,0.0,3.0,40.5,40.79166666666666,,51.0,0.4807121661721068,0.4854144285596231,,0.6666666666666666,16.72222222222222,0.25379426644182124,13.672863536915479,0.2113510560488539,4.666666666666671,0.07368421052631587,-2.0,-0.02702702702702703,AAC
2017-11-20,N,Buffalo,W,73.0,67.0,21.0,53.0,0.396,4.0,10.0,0.4,27.0,35.0,0.771,8.0,36.0,11.0,7.0,3.0,17.0,20.0,,23.0,65.0,0.354,10.0,29.0,0.345,11.0,17.0,0.647,9.0,33.0,9.0,6.0,4.0,17.0,30.0,4.0,6.0,1,4,70.0,0,0,1,0,74.25,102.0,71.52909899485184,101.81486243250193,65.66666666666667,102.0,73.0,97.0,57.52777777777778,60.666666666666664,57.85623545793636,60.24582154795578,61.0,60.666666666666664,75.0,54.0,7.277777777777778,0.01980897122944475,6.944791341653096,0.019904941004016907,6.0,0.01980897122944475,5.0,0.05760965851466815,6.416666666666667,0.04911300053347406,6.318946109517205,0.04340874814980761,7.0,0.04911300053347406,6.0,-0.09130213988166636,0.4489166666666667,0.5003333333333333,0.4393890907915307,0.5008992028799177,0.4103333333333335,0.5003333333333333,0.40900000000000025,0.508,0.37466666666666676,0.3296666666666666,0.381899450463566,0.3290416559526871,0.41099999999999987,0.3296666666666666,0.4920000000000001,0.3169999999999999,65.88888888888889,81.33333333333333,64.69266722639412,81.03034199022885,63.333333333333336,81.33333333333333,74.0,75.5,0.1388888888888889,4.0,0.04720856391187933,4.0,0.0,4.0,0.0,4.0,41.333333333333336,41.56904088454615,41.333333333333336,43.0,0.5081967213114754,0.5130058674756526,0.5081967213114754,0.5695364238410596,16.72222222222222,0.25379426644182124,13.672863536915479,0.2113510560488539,4.666666666666671,0.07368421052631587,-2.0,-0.02702702702702703,AAC
2017-11-21,N,Richmond,W,75.0,48.0,25.0,46.0,0.543,13.0,24.0,0.542,12.0,17.0,0.706,6.0,33.0,20.0,9.0,4.0,20.0,21.0,,16.0,42.0,0.381,6.0,16.0,0.375,10.0,17.0,0.588,4.0,19.0,11.0,7.0,3.0,20.0,18.0,1.0,27.0,1,5,61.5,0,0,1,0,74.25,94.75,71.52909899485184,94.0000374796539,65.66666666666667,90.66666666666667,73.0,73.0,57.52777777777778,62.25,57.85623545793636,62.07760965475885,61.0,57.333333333333336,75.0,67.0,7.277777777777778,-0.012732805375656353,6.944791341653096,-0.015699303274240906,6.0,-0.03778906798624154,5.0,-0.14914080046005296,6.416666666666667,0.07201780657081025,6.318946109517205,0.06999534026915233,7.0,0.017870986733320715,6.0,0.1342368319259622,0.4489166666666667,0.47424999999999995,0.4393890907915307,0.47244968624175454,0.4103333333333335,0.47333333333333333,0.40900000000000025,0.396,0.37466666666666676,0.33575,0.381899450463566,0.3358105617664696,0.41099999999999987,0.33066666666666666,0.4920000000000001,0.3539999999999998,65.88888888888889,78.5,64.69266722639412,78.03882356720638,63.333333333333336,74.0,74.0,70.0,0.1388888888888889,2.8125,0.04720856391187933,2.655687949820751,0.0,2.2222222222222223,0.0,0.0,32.5,31.922427824895045,33.333333333333336,6.0,0.4140127388535032,0.4090582913183426,0.45045045045045046,0.08571428571428572,16.72222222222222,0.25379426644182124,13.672863536915479,0.2113510560488539,4.666666666666671,0.07368421052631587,-2.0,-0.02702702702702703,AAC
2017-11-22,N,Wyoming,W,78.0,53.0,31.0,62.0,0.5,7.0,14.0,0.5,9.0,14.0,0.643,11.0,35.0,12.0,8.0,5.0,10.0,19.0,,15.0,48.0,0.313,6.0,21.0,0.286,17.0,25.0,0.68,4.0,22.0,10.0,3.0,3.0,13.0,15.0,1.0,25.0,1,6,65.5,0,0,1,0,74.25,90.8,71.52909899485184,89.76642011375287,65.66666666666667,81.66666666666667,73.0,75.0,57.52777777777778,59.4,57.85623545793636,58.94081517376983,61.0,56.333333333333336,75.0,48.0,7.277777777777778,0.023480043182455057,6.944791341653096,0.025662510761292945,6.0,0.04157767871243795,5.0,0.20647563789611145,6.416666666666667,0.07031402173449525,6.318946109517205,0.06844935030957988,7.0,0.041505223694927984,6.0,0.061475637896111435,0.4489166666666667,0.488,0.4393890907915307,0.4881698148897385,0.4103333333333335,0.48233333333333334,0.40900000000000025,0.543,0.37466666666666676,0.3448,0.381899450463566,0.3458797414018075,0.41099999999999987,0.3506666666666667,0.4920000000000001,0.3809999999999999,65.88888888888889,75.1,64.69266722639412,74.35361764376134,63.333333333333336,69.0,74.0,61.5,0.1388888888888889,2.16,0.04720856391187933,1.9248629540300881,0.0,0.6666666666666666,0.0,0.0,31.4,30.825604939983045,25.333333333333336,27.0,0.4181091877496671,0.41458110468374065,0.3671497584541063,0.43902439024390244,16.72222222222222,0.25379426644182124,13.672863536915479,0.2113510560488539,4.666666666666671,0.07368421052631587,-2.0,-0.02702702702702703,AAC
2017-11-27,,Alabama State,W,83.0,51.0,29.0,59.0,0.492,6.0,22.0,0.273,19.0,26.0,0.731,13.0,33.0,19.0,7.0,9.0,7.0,11.0,,22.0,57.0,0.386,5.0,12.0,0.417,2.0,2.0,1.0,12.0,33.0,8.0,1.0,3.0,19.0,20.0,5.0,32.0,1,7,67.0,1,0,0,1,74.25,88.66666666666667,71.52909899485184,87.52319230448029,65.66666666666667,75.33333333333333,73.0,78.0,57.52777777777778,58.333333333333336,57.85623545793636,57.808219050334415,61.0,56.0,75.0,53.0,7.277777777777778,0.013543307069043775,6.944791341653096,0.013776774337773134,6.0,0.005059708692571607,5.0,-0.04429359287311935,6.416666666666667,0.06361849503896855,6.318946109517205,0.06104682832387087,7.0,0.07933278075325428,6.0,0.026098279405545377,0.4489166666666667,0.49,0.4393890907915307,0.49042519927782124,0.4103333333333335,0.4796666666666667,0.40900000000000025,0.5000000000000001,0.37466666666666676,0.33949999999999997,0.381899450463566,0.3396113309965036,0.41099999999999987,0.34933333333333333,0.4920000000000001,0.31299999999999994,65.88888888888889,73.5,64.69266722639412,72.66570567740735,63.333333333333336,65.66666666666667,74.0,65.5,0.1388888888888889,1.75,0.04720856391187933,1.4710350175705966,0.0,0.0,0.0,0.0,30.333333333333336,29.714973254145875,19.33333333333333,25.0,0.41269841269841273,0.4089270581925226,0.2944162436548222,0.3816793893129771,16.72222222222222,0.25379426644182124,13.672863536915479,0.2113510560488539,4.666666666666671,0.07368421052631587,-2.0,-0.02702702702702703,AAC
2017-12-02,@,Xavier,L,76.0,89.0,29.0,69.0,0.42,8.0,28.0,0.286,10.0,16.0,0.625,8.0,26.0,14.0,10.0,11.0,8.0,23.0,,27.0,57.0,0.474,10.0,21.0,0.476,25.0,30.0,0.833,8.0,37.0,16.0,5.0,6.0,15.0,15.0,5.0,-13.0,0,8,82.5,0,1,0,-1,74.25,87.85714285714286,71.52909899485184,86.76449370170023,65.66666666666667,78.66666666666667,73.0,83.0,57.52777777777778,57.285714285714285,57.85623545793636,56.66624101066697,61.0,50.666666666666664,75.0,51.0,7.277777777777778,-0.0013292401526691089,6.944791341653096,-0.003943146571435185,6.0,0.01698411247238263,5.0,-0.09665689222437049,6.416666666666667,0.05305917904324359,6.318946109517205,0.04890133443164074,7.0,0.022001953685585107,6.0,-0.019406715045065026,0.4489166666666667,0.49028571428571427,0.4393890907915307,0.49068934880478043,0.4103333333333335,0.5116666666666667,0.40900000000000025,0.4920000000000001,0.37466666666666676,0.34614285714285714,0.381899450463566,0.3473923440484842,0.41099999999999987,0.36000000000000004,0.4920000000000001,0.38599999999999995,65.88888888888889,72.57142857142857,64.69266722639412,71.71536735618359,63.333333333333336,64.66666666666667,74.0,67.0,0.1388888888888889,2.6122448979591835,0.04720856391187933,2.413501985636655,0.0,0.8888888888888888,0.0,8.0,30.571428571428577,30.09825269103326,28.000000000000007,32.0,0.4212598425196851,0.41969042062556017,0.43298969072164956,0.47761194029850745,16.72222222222222,0.25379426644182124,13.672863536915479,0.2113510560488539,4.666666666666671,0.07368421052631587,-2.0,-0.02702702702702703,AAC
2017-12-09,N,Florida,L,60.0,66.0,23.0,54.0,0.426,4.0,15.0,0.267,10.0,16.0,0.625,11.0,33.0,4.0,7.0,5.0,19.0,21.0,,23.0,54.0,0.426,6.0,15.0,0.4,14.0,17.0,0.824,7.0,28.0,9.0,7.0,6.0,13.0,17.0,7.0,-6.0,0,9,63.0,0,0,1,0,74.25,86.375,71.52909899485184,85.1432176432733,65.66666666666667,79.0,73.0,76.0,57.52777777777778,61.25,57.85623545793636,61.53613557152982,61.0,64.33333333333333,75.0,89.0,7.277777777777778,-0.000933913478707693,6.944791341653096,-0.0031085114369310274,6.0,-0.04770157729376201,5.0,0.0022651115803219435,6.416666666666667,0.0477001276920298,6.318946109517205,0.04337991827097004,7.0,0.012900508362432728,6.0,0.023554289581504684,0.4489166666666667,0.4815,0.4393890907915307,0.4800425917924298,0.4103333333333335,0.4706666666666666,0.40900000000000025,0.42000000000000015,0.37466666666666676,0.36212500000000003,0.381899450463566,0.36646114255364054,0.41099999999999987,0.391,0.4920000000000001,0.47399999999999987,65.88888888888889,73.8125,64.69266722639412,73.33967660740156,63.333333333333336,71.66666666666667,74.0,82.5,0.1388888888888889,1.265625,0.04720856391187933,0.8982589527796047,0.0,0.0,0.0,9.0,25.125,23.607082071743484,14.666666666666671,-13.0,0.34038950042337,0.3218869125659741,0.20465116279069773,-0.15757575757575756,16.72222222222222,0.25379426644182124,13.672863536915479,0.2113510560488539,4.666666666666671,0.07368421052631587,-2.0,-0.02702702702702703,AAC
2017-12-12,,Mississippi State,W,65.0,50.0,22.0,54.0,0.407,7.0,20.0,0.35,14.0,16.0,0.875,9.0,33.0,18.0,5.0,11.0,14.0,11.0,,19.0,63.0,0.302,6.0,21.0,0.286,6.0,8.0,0.75,11.0,30.0,9.0,9.0,4.0,15.0,16.0,3.0,15.0,1,10,57.5,1,0,0,1,74.25,83.44444444444444,71.52909899485184,81.68977609296917,65.66666666666667,73.0,73.0,60.0,57.52777777777778,61.77777777777778,57.85623545793636,62.1492510092959,61.0,68.66666666666667,75.0,66.0,7.277777777777778,-0.009929155712410487,6.944791341653096,-0.014247511916261446,6.0,-0.06694901963813515,5.0,-0.11352436210388855,6.416666666666667,0.03719506235654313,6.318946109517205,0.031101772790741056,7.0,-0.007699119385441988,6.0,-0.04079708937661586,0.4489166666666667,0.4753333333333333,0.4393890907915307,0.4726197975172495,0.4103333333333335,0.44599999999999995,0.40900000000000025,0.4260000000000001,0.37466666666666676,0.3692222222222223,0.381899450463566,0.3746388534210443,0.41099999999999987,0.4286666666666667,0.4920000000000001,0.42599999999999993,65.88888888888889,72.61111111111111,64.69266722639412,71.91951355113254,63.333333333333336,70.83333333333333,74.0,63.0,0.1388888888888889,1.1111111111111112,0.04720856391187933,0.742724026268635,0.0,0.0,0.0,0.0,21.666666666666664,19.540525083673266,4.333333333333329,-6.0,0.2983932670237184,0.27169990617053547,0.06117647058823523,-0.09523809523809523,16.72222222222222,0.25379426644182124,13.672863536915479,0.2113510560488539,4.666666666666671,0.07368421052631587,-2.0,-0.02702702702702703,AAC
