Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Albany (NY),L,67.0,69.0,26.0,59.0,0.441,4.0,22.0,0.182,11.0,14.0,0.786,5.0,21.0,14.0,6.0,3.0,7.0,21.0,,24.0,62.0,0.387,4.0,15.0,0.267,17.0,19.0,0.895,18.0,44.0,6.0,1.0,0.0,11.0,16.0,,-2.0,0,1,68.0,0,1,0,-1,79.47058823529412,,79.81755141390848,,71.66666666666667,,67.0,,76.52941176470588,,77.05631485154348,,74.0,,89.0,,9.529411764705882,,8.930672433935454,,6.0,,5.0,,7.852941176470588,,8.107451172738427,,10.0,,13.0,,0.4623529411764706,,0.4637477175711097,,0.44633333333333325,,0.4330000000000003,,0.461794117647059,,0.4630876394402629,,0.45799999999999974,,0.5369999999999999,,78.0,,78.43693313272598,,72.83333333333333,,78.0,,-0.11764705882352941,,-0.049899986790476275,,0.0,,0.0,,,,,,,,,,2.941176470588232,0.037707390648567075,2.7612365623649993,0.03520327034832699,-2.3333333333333286,-0.03203661327231115,-22.0,-0.28205128205128205,MAAC
2017-11-14,@,Syracuse,L,62.0,71.0,22.0,60.0,0.367,10.0,32.0,0.313,8.0,10.0,0.8,8.0,24.0,18.0,7.0,3.0,12.0,19.0,,26.0,54.0,0.481,6.0,18.0,0.333,13.0,22.0,0.591,10.0,36.0,12.0,6.0,8.0,15.0,12.0,4.0,-9.0,0,2,66.5,0,1,0,-1,79.47058823529412,67.0,79.81755141390848,67.0,71.66666666666667,,67.0,67.0,76.52941176470588,69.0,77.05631485154348,69.0,74.0,,89.0,69.0,9.529411764705882,-0.13441988449194828,8.930672433935454,-0.13441988449194828,6.0,,5.0,-0.13441988449194828,7.852941176470588,-0.1396113186256277,8.107451172738427,-0.1396113186256277,10.0,,13.0,-0.1396113186256277,0.4623529411764706,0.441,0.4637477175711097,0.441,0.44633333333333325,,0.4330000000000003,0.441,0.461794117647059,0.387,0.4630876394402629,0.387,0.45799999999999974,,0.5369999999999999,0.387,78.0,68.0,78.43693313272598,68.0,72.83333333333333,,78.0,68.0,-0.11764705882352941,2.0,-0.049899986790476275,2.0,0.0,,0.0,2.0,-2.0,-2.0,,-2.0,-0.029411764705882353,-0.029411764705882353,,-0.029411764705882353,2.941176470588232,0.037707390648567075,2.7612365623649993,0.03520327034832699,-2.3333333333333286,-0.03203661327231115,-22.0,-0.28205128205128205,MAAC
2017-11-17,N,Weber State,W,80.0,72.0,35.0,70.0,0.5,6.0,19.0,0.316,4.0,4.0,1.0,10.0,32.0,20.0,13.0,2.0,11.0,15.0,,29.0,61.0,0.475,8.0,18.0,0.444,6.0,10.0,0.6,8.0,30.0,17.0,5.0,1.0,18.0,9.0,3.0,8.0,1,3,76.0,0,0,1,0,79.47058823529412,64.5,79.81755141390848,64.4264705882353,71.66666666666667,,67.0,62.0,76.52941176470588,70.0,77.05631485154348,70.02941176470588,74.0,,89.0,71.0,9.529411764705882,0.012057033244948667,8.930672433935454,0.016537267661005273,6.0,,5.0,0.17034660563804693,7.852941176470588,-0.09923864781817429,8.107451172738427,-0.09806867121770627,10.0,,13.0,-0.06000323534332519,0.4623529411764706,0.404,0.4637477175711097,0.4029117647058823,0.44633333333333325,,0.4330000000000003,0.36700000000000005,0.461794117647059,0.434,0.4630876394402629,0.4353823529411765,0.45799999999999974,,0.5369999999999999,0.481,78.0,67.25,78.43693313272598,67.22794117647058,72.83333333333333,,78.0,66.5,-0.11764705882352941,3.0,-0.049899986790476275,3.0,0.0,,0.0,3.0,-5.5,-5.60294117647058,,-9.0,-0.08178438661710037,-0.08334244777425341,,-0.13533834586466165,2.941176470588232,0.037707390648567075,2.7612365623649993,0.03520327034832699,-2.3333333333333286,-0.03203661327231115,-22.0,-0.28205128205128205,MAAC
2017-11-18,N,Northern Kentucky,L,72.0,85.0,27.0,59.0,0.458,8.0,21.0,0.381,10.0,14.0,0.714,7.0,29.0,10.0,7.0,2.0,18.0,15.0,,31.0,56.0,0.554,7.0,24.0,0.292,16.0,23.0,0.696,5.0,25.0,23.0,7.0,2.0,12.0,12.0,1.0,-13.0,0,4,78.5,0,0,1,0,79.47058823529412,69.66666666666667,79.81755141390848,69.9259152493514,71.66666666666667,69.66666666666667,67.0,80.0,76.52941176470588,70.66666666666667,77.05631485154348,70.72528106082444,74.0,70.66666666666667,89.0,72.0,9.529411764705882,-0.026443022390969906,8.930672433935454,-0.025907850785646225,6.0,-0.026443022390969906,5.0,-0.08852436210388856,7.852941176470588,-0.058807380971813095,8.107451172738427,-0.055692565376002146,10.0,-0.058807380971813095,13.0,0.01980897122944475,0.4623529411764706,0.436,0.4637477175711097,0.43719631017584315,0.44633333333333325,0.436,0.4330000000000003,0.5,0.461794117647059,0.44766666666666666,0.4630876394402629,0.4493724416258288,0.45799999999999974,0.44766666666666666,0.5369999999999999,0.475,78.0,70.16666666666667,78.43693313272598,70.32559815508793,72.83333333333333,70.16666666666667,78.0,76.0,-0.11764705882352941,1.7777777777777777,-0.049899986790476275,1.67377507705069,0.0,1.7777777777777777,0.0,0.0,-1.0,-0.799365811473038,-1.0,8.0,-0.014251781472684084,-0.011366640774390702,-0.014251781472684084,0.10526315789473684,2.941176470588232,0.037707390648567075,2.7612365623649993,0.03520327034832699,-2.3333333333333286,-0.03203661327231115,-22.0,-0.28205128205128205,MAAC
2017-11-19,N,Coastal Carolina,L,84.0,89.0,30.0,60.0,0.5,16.0,37.0,0.432,8.0,15.0,0.533,3.0,21.0,25.0,8.0,1.0,14.0,23.0,,32.0,56.0,0.571,7.0,13.0,0.538,18.0,27.0,0.667,7.0,36.0,21.0,6.0,1.0,17.0,14.0,1.0,-5.0,0,5,86.5,0,0,1,0,79.47058823529412,70.25,79.81755141390848,70.49105826427372,71.66666666666667,71.33333333333333,67.0,72.0,76.52941176470588,74.25,77.05631485154348,74.61483171488129,74.0,76.0,89.0,85.0,9.529411764705882,-0.014591977762251573,8.930672433935454,-0.013184357511351663,6.0,0.022924236026952594,5.0,0.01980897122944475,7.852941176470588,-0.060999109578636024,8.107451172738427,-0.059036526401478995,10.0,-0.03720857263020433,13.0,-0.06646553857447679,0.4623529411764706,0.4415,0.4637477175711097,0.4428648634907722,0.44633333333333325,0.44166666666666665,0.4330000000000003,0.45799999999999996,0.461794117647059,0.47425,0.4630876394402629,0.4778811772332096,0.45799999999999974,0.5033333333333333,0.5369999999999999,0.5539999999999999,78.0,72.25,78.43693313272598,72.55294498957751,72.83333333333333,73.66666666666667,78.0,78.5,-0.11764705882352941,1.25,-0.049899986790476275,1.1073860661009718,0.0,0.5555555555555556,0.0,0.0,-4.0,-4.1237734506075725,-4.666666666666671,-13.0,-0.05536332179930796,-0.056838126297974086,-0.06334841628959283,-0.16560509554140126,2.941176470588232,0.037707390648567075,2.7612365623649993,0.03520327034832699,-2.3333333333333286,-0.03203661327231115,-22.0,-0.28205128205128205,MAAC
2017-11-28,@,Ohio,W,93.0,88.0,33.0,71.0,0.465,14.0,35.0,0.4,13.0,13.0,1.0,9.0,38.0,18.0,2.0,4.0,9.0,16.0,,33.0,65.0,0.508,13.0,28.0,0.464,9.0,15.0,0.6,6.0,31.0,20.0,3.0,5.0,11.0,14.0,9.0,5.0,1,6,90.5,0,1,0,-1,79.47058823529412,73.0,79.81755141390848,73.51976374375283,71.66666666666667,78.66666666666667,67.0,84.0,76.52941176470588,77.2,77.05631485154348,77.83998723488368,74.0,82.0,89.0,89.0,9.529411764705882,0.048119473512549804,8.930672433935454,0.056257623159538306,6.0,0.06783157009950125,5.0,0.25790420932468283,7.852941176470588,-0.06481969889145331,8.107451172738427,-0.06378729114094289,10.0,-0.04523167917705928,13.0,-0.07756930592411329,0.4623529411764706,0.4532,0.4637477175711097,0.4556745642357715,0.44633333333333325,0.486,0.4330000000000003,0.49999999999999994,0.461794117647059,0.4936,0.4630876394402629,0.4987584224144925,0.45799999999999974,0.5333333333333333,0.5369999999999999,0.571,78.0,75.1,78.43693313272598,75.67987548931825,72.83333333333333,80.33333333333333,78.0,86.5,-0.11764705882352941,0.9600000000000002,-0.049899986790476275,0.7997970347797214,0.0,0.0,0.0,0.0,-4.200000000000003,-4.320223491130847,-3.3333333333333286,-5.0,-0.055925432756324944,-0.05708549945672968,-0.0414937759336099,-0.057803468208092484,2.941176470588232,0.037707390648567075,2.7612365623649993,0.03520327034832699,-2.3333333333333286,-0.03203661327231115,-22.0,-0.28205128205128205,MAAC
2017-12-02,,Fairleigh Dickinson,W,82.0,75.0,22.0,66.0,0.333,12.0,35.0,0.343,26.0,33.0,0.788,11.0,34.0,18.0,9.0,2.0,8.0,12.0,,30.0,63.0,0.476,10.0,25.0,0.4,5.0,6.0,0.833,7.0,39.0,17.0,4.0,4.0,17.0,27.0,4.0,7.0,1,7,78.5,1,0,0,1,79.47058823529412,76.33333333333333,79.81755141390848,77.26205679272333,71.66666666666667,83.0,67.0,93.0,76.52941176470588,79.0,77.05631485154348,79.79179852958258,74.0,87.33333333333333,89.0,88.0,9.529411764705882,0.06638830165156995,8.930672433935454,0.07518008680422056,6.0,0.14430696319731623,5.0,0.13808854112191787,7.852941176470588,-0.028714235521610065,8.107451172738427,-0.022802291793218465,10.0,-0.0043640567603771,13.0,0.1296574560779296,0.4623529411764706,0.45516666666666666,0.4637477175711097,0.4574660473050747,0.44633333333333325,0.47433333333333333,0.4330000000000003,0.46499999999999997,0.461794117647059,0.496,0.4630876394402629,0.5005337957264396,0.45799999999999974,0.5443333333333333,0.5369999999999999,0.508,78.0,77.66666666666667,78.43693313272598,78.52692766115295,72.83333333333333,85.16666666666667,78.0,90.5,-0.11764705882352941,1.75,-0.049899986790476275,1.6606636825072907,0.0,0.7777777777777777,0.0,7.0,-2.6666666666666714,-2.5297417368592505,-4.333333333333329,5.0,-0.034334763948497916,-0.032214958768986786,-0.05088062622309192,0.055248618784530384,2.941176470588232,0.037707390648567075,2.7612365623649993,0.03520327034832699,-2.3333333333333286,-0.03203661327231115,-22.0,-0.28205128205128205,MAAC
2017-12-09,@,NJIT,W,74.0,70.0,26.0,58.0,0.448,10.0,20.0,0.5,12.0,14.0,0.857,10.0,34.0,14.0,3.0,5.0,12.0,19.0,,22.0,60.0,0.367,7.0,23.0,0.304,19.0,26.0,0.731,16.0,35.0,9.0,4.0,2.0,9.0,15.0,7.0,4.0,1,8,72.0,0,1,0,-1,79.47058823529412,77.14285714285714,79.81755141390848,78.06401404284239,71.66666666666667,86.33333333333333,67.0,82.0,76.52941176470588,78.42857142857143,77.05631485154348,78.9807255800363,74.0,84.0,89.0,75.0,9.529411764705882,0.07536452678500033,8.930672433935454,0.08412681960299523,6.0,0.17296212438259795,5.0,0.12550002814001388,7.852941176470588,-0.012977914016456926,8.107451172738427,-0.005237865454905399,10.0,0.043618495038968585,13.0,0.08647563789611146,0.4623529411764706,0.4377142857142857,0.4637477175711097,0.43639858307784096,0.44633333333333325,0.4326666666666667,0.4330000000000003,0.333,0.461794117647059,0.49314285714285716,0.4630876394402629,0.4963811382345683,0.45799999999999974,0.5183333333333333,0.5369999999999999,0.476,78.0,77.78571428571429,78.43693313272598,78.52236981143935,72.83333333333333,85.16666666666667,78.0,78.5,-0.11764705882352941,0.6530612244897959,-0.049899986790476275,0.4431729752021173,0.0,0.0,0.0,8.0,-1.2857142857142918,-0.916711537193919,2.3333333333333286,7.0,-0.016528925619834788,-0.01167452713660165,0.027397260273972546,0.08917197452229299,2.941176470588232,0.037707390648567075,2.7612365623649993,0.03520327034832699,-2.3333333333333286,-0.03203661327231115,-22.0,-0.28205128205128205,MAAC
2017-12-12,,Yale,W,83.0,67.0,30.0,54.0,0.556,11.0,23.0,0.478,12.0,14.0,0.857,2.0,28.0,18.0,4.0,4.0,8.0,16.0,,22.0,57.0,0.386,11.0,27.0,0.407,12.0,16.0,0.75,9.0,31.0,16.0,6.0,2.0,9.0,12.0,3.0,16.0,1,9,75.0,1,0,0,1,79.47058823529412,76.75,79.81755141390848,77.44547807064963,71.66666666666667,83.0,67.0,74.0,76.52941176470588,77.375,77.05631485154348,77.61387453840973,74.0,77.66666666666667,89.0,70.0,9.529411764705882,0.077355116723473,8.930672433935454,0.08525449405754432,6.0,0.12021057765514759,5.0,0.09188104330151686,7.852941176470588,-0.013039709438298908,8.107451172738427,-0.006375334002816091,10.0,0.07274173231671227,13.0,-0.013524362103888576,0.4623529411764706,0.439,0.4637477175711097,0.43816429885025554,0.44633333333333325,0.41533333333333333,0.4330000000000003,0.448,0.461794117647059,0.477375,0.4630876394402629,0.4766895507356843,0.45799999999999974,0.4503333333333333,0.5369999999999999,0.367,78.0,77.0625,78.43693313272598,77.52967630452969,72.83333333333333,80.33333333333333,78.0,72.0,-0.11764705882352941,1.265625,-0.049899986790476275,1.1134957448436062,0.0,1.0,0.0,9.0,-0.625,-0.16839646776010397,5.333333333333329,4.0,-0.008110300081103,-0.002172025936219024,0.06639004149377588,0.05555555555555555,2.941176470588232,0.037707390648567075,2.7612365623649993,0.03520327034832699,-2.3333333333333286,-0.03203661327231115,-22.0,-0.28205128205128205,MAAC
2017-12-17,@,St. John's (NY),L,59.0,69.0,22.0,63.0,0.349,10.0,32.0,0.313,5.0,10.0,0.5,13.0,37.0,10.0,5.0,0.0,15.0,19.0,,23.0,61.0,0.377,0.0,12.0,0.0,23.0,27.0,0.852,10.0,37.0,9.0,9.0,10.0,8.0,15.0,5.0,-10.0,0,10,64.0,0,1,0,-1,79.47058823529412,77.44444444444444,79.81755141390848,78.21748348299278,71.66666666666667,79.66666666666667,67.0,83.0,76.52941176470588,76.22222222222223,77.05631485154348,76.13868572939882,74.0,70.66666666666667,89.0,67.0,9.529411764705882,0.07815426056469105,8.930672433935454,0.08507920889015924,6.0,0.10070157931870555,5.0,0.08406599934189457,7.852941176470588,0.005717620403400014,8.107451172738427,0.01629852145566124,10.0,0.08270205299045102,13.0,0.17901295132894723,0.4623529411764706,0.45199999999999996,0.4637477175711097,0.4545419097791391,0.44633333333333325,0.44566666666666666,0.4330000000000003,0.556,0.461794117647059,0.4672222222222222,0.4630876394402629,0.46408489728369867,0.45799999999999974,0.4096666666666667,0.5369999999999999,0.386,78.0,76.83333333333333,78.43693313272598,77.17808460619581,72.83333333333333,75.16666666666667,78.0,75.0,-0.11764705882352941,0.49382716049382713,-0.049899986790476275,0.2685233525186887,0.0,1.1111111111111112,0.0,10.0,1.2222222222222143,2.0787977535939604,9.0,16.0,0.01590744757772947,0.02693507832179442,0.11973392461197338,0.21333333333333335,2.941176470588232,0.037707390648567075,2.7612365623649993,0.03520327034832699,-2.3333333333333286,-0.03203661327231115,-22.0,-0.28205128205128205,MAAC
