Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,SIU-Edwardsville,W,105.0,74.0,36.0,61.0,0.59,9.0,19.0,0.474,24.0,32.0,0.75,10.0,34.0,24.0,8.0,8.0,11.0,15.0,,31.0,81.0,0.383,10.0,31.0,0.323,2.0,7.0,0.286,19.0,34.0,15.0,4.0,2.0,15.0,24.0,,31.0,1,1,89.5,1,0,0,1,80.37837837837837,,77.3335076344175,,71.66666666666667,,65.0,,65.70270270270271,,67.06846987231744,,66.33333333333333,,78.0,,9.54054054054054,,9.312207853278329,,9.0,,7.0,,6.783783783783784,,6.65242017744608,,5.0,,5.0,,0.49275675675675673,,0.48576872582204,,0.4459999999999999,,0.4479999999999995,,0.4139459459459459,,0.4304041391775238,,0.44200000000000034,,0.475,,73.04054054054055,,72.20098875336747,,69.0,,71.5,,0.1891891891891892,,0.09199939652484254,,0.0,,0.0,,,,,,,,,,14.675675675675663,0.20092506938020332,10.265037762100064,0.14217309124622343,5.333333333333343,0.0772946859903383,-13.0,-0.18181818181818182,Big Ten
2017-11-12,,Chicago State,W,111.0,42.0,40.0,66.0,0.606,12.0,28.0,0.429,19.0,28.0,0.679,13.0,54.0,24.0,6.0,9.0,14.0,22.0,,14.0,65.0,0.215,2.0,21.0,0.095,12.0,19.0,0.632,8.0,21.0,7.0,4.0,1.0,13.0,24.0,2.0,69.0,1,2,76.5,1,0,0,1,80.37837837837837,105.0,77.3335076344175,105.0,71.66666666666667,,65.0,105.0,65.70270270270271,74.0,67.06846987231744,74.0,66.33333333333333,,78.0,74.0,9.54054054054054,-0.05638150496103145,9.312207853278329,-0.05638150496103145,9.0,,7.0,-0.05638150496103145,6.783783783783784,0.09188104330151686,6.65242017744608,0.09188104330151686,5.0,,5.0,0.09188104330151686,0.49275675675675673,0.59,0.48576872582204,0.59,0.4459999999999999,,0.4479999999999995,0.59,0.4139459459459459,0.383,0.4304041391775238,0.383,0.44200000000000034,,0.475,0.383,73.04054054054055,89.5,72.20098875336747,89.5,69.0,,71.5,89.5,0.1891891891891892,2.0,0.09199939652484254,2.0,0.0,,0.0,2.0,31.0,31.0,,31.0,0.3463687150837989,0.3463687150837989,,0.3463687150837989,14.675675675675663,0.20092506938020332,10.265037762100064,0.14217309124622343,5.333333333333343,0.0772946859903383,-13.0,-0.18181818181818182,Big Ten
2017-11-14,@,Marquette,W,86.0,71.0,32.0,56.0,0.571,4.0,12.0,0.333,18.0,23.0,0.783,6.0,32.0,19.0,5.0,5.0,10.0,18.0,,23.0,57.0,0.404,11.0,27.0,0.407,14.0,16.0,0.875,3.0,20.0,10.0,4.0,3.0,11.0,19.0,2.0,15.0,1,3,78.5,0,1,0,-1,80.37837837837837,108.0,77.3335076344175,108.08108108108107,71.66666666666667,,65.0,111.0,65.70270270270271,58.0,67.06846987231744,57.567567567567565,66.33333333333333,,78.0,42.0,9.54054054054054,-0.02185769543722188,9.312207853278329,-0.020951218818067052,9.0,,7.0,0.010799962220435777,6.783783783783784,-0.003179534517681659,6.65242017744608,-0.00648210858276177,5.0,,5.0,-0.17066721924674572,0.49275675675675673,0.598,0.48576872582204,0.5982162162162161,0.4459999999999999,,0.4479999999999995,0.606,0.4139459459459459,0.299,0.4304041391775238,0.2967297297297297,0.44200000000000034,,0.475,0.21499999999999997,73.04054054054055,83.0,72.20098875336747,82.82432432432432,69.0,,71.5,76.5,0.1891891891891892,3.0,0.09199939652484254,3.0,0.0,,0.0,3.0,50.0,50.5135135135135,,69.0,0.6024096385542169,0.6098874204601076,,0.9019607843137255,14.675675675675663,0.20092506938020332,10.265037762100064,0.14217309124622343,5.333333333333343,0.0772946859903383,-13.0,-0.18181818181818182,Big Ten
2017-11-18,,Fairfield,W,106.0,64.0,38.0,74.0,0.514,19.0,31.0,0.613,11.0,17.0,0.647,12.0,40.0,23.0,11.0,5.0,9.0,16.0,,24.0,60.0,0.4,11.0,30.0,0.367,5.0,13.0,0.385,8.0,30.0,12.0,5.0,4.0,22.0,18.0,4.0,42.0,1,4,85.0,1,0,0,1,80.37837837837837,100.66666666666667,77.3335076344175,100.31937682570594,71.66666666666667,100.66666666666667,65.0,86.0,65.70270270270271,62.333333333333336,67.06846987231744,62.28919182083739,66.33333333333333,62.333333333333336,78.0,71.0,9.54054054054054,-0.06517999124296142,9.312207853278329,-0.0670670883530636,9.0,-0.06517999124296142,7.0,-0.17398947838295833,6.783783783783784,0.05545959511536275,6.65242017744608,0.056721530566227585,5.0,0.05545959511536275,5.0,0.15126437029047762,0.49275675675675673,0.589,0.48576872582204,0.588649464459591,0.4459999999999999,0.589,0.4479999999999995,0.5710000000000001,0.4139459459459459,0.334,0.4304041391775238,0.3344362220058423,0.44200000000000034,0.334,0.475,0.404,73.04054054054055,81.5,72.20098875336747,81.30428432327166,69.0,81.5,71.5,78.5,0.1891891891891892,0.4444444444444444,0.09199939652484254,0.35279204421230487,0.0,0.4444444444444444,0.0,4.0,38.333333333333336,38.03018500486856,38.333333333333336,15.0,0.47034764826175873,0.46775130390002345,0.47034764826175873,0.1910828025477707,14.675675675675663,0.20092506938020332,10.265037762100064,0.14217309124622343,5.333333333333343,0.0772946859903383,-13.0,-0.18181818181818182,Big Ten
2017-11-22,N,Tennessee,L (1 OT),75.0,78.0,22.0,59.0,0.373,10.0,27.0,0.37,21.0,25.0,0.84,7.0,36.0,13.0,7.0,4.0,17.0,16.0,,29.0,80.0,0.363,9.0,23.0,0.391,11.0,12.0,0.917,16.0,40.0,14.0,8.0,4.0,14.0,23.0,4.0,-3.0,0,5,76.5,0,0,1,0,80.37837837837837,102.0,77.3335076344175,101.85669757348589,71.66666666666667,101.0,65.0,106.0,65.70270270270271,62.75,67.06846987231744,62.752179917143415,66.33333333333333,59.0,78.0,64.0,9.54054054054054,0.010005049660817333,9.312207853278329,0.014966804858077776,9.0,0.033010291361457944,7.0,0.2242114869527152,6.783783783783784,0.09285013988814333,6.65242017744608,0.09684714188176596,5.0,0.09325529891306061,5.0,0.20210063789611143,0.49275675675675673,0.5702499999999999,0.48576872582204,0.5684474255277175,0.4459999999999999,0.5636666666666666,0.4479999999999995,0.514,0.4139459459459459,0.35050000000000003,0.4304041391775238,0.3521794436772539,0.44200000000000034,0.33966666666666673,0.475,0.4,73.04054054054055,82.375,72.20098875336747,82.30443874531466,69.0,80.0,71.5,85.0,0.1891891891891892,1.25,0.09199939652484254,1.1869952867045546,0.0,0.5555555555555556,0.0,5.0,39.25,39.10451765634247,42.0,42.0,0.4764795144157815,0.4751203975443982,0.525,0.49411764705882355,14.675675675675663,0.20092506938020332,10.265037762100064,0.14217309124622343,5.333333333333343,0.0772946859903383,-13.0,-0.18181818181818182,Big Ten
2017-11-23,N,Western Kentucky,L,73.0,77.0,24.0,59.0,0.407,8.0,27.0,0.296,17.0,20.0,0.85,9.0,30.0,17.0,6.0,3.0,13.0,21.0,,28.0,55.0,0.509,5.0,12.0,0.417,16.0,24.0,0.667,10.0,33.0,14.0,6.0,2.0,12.0,15.0,1.0,-4.0,0,6,75.0,0,0,1,0,80.37837837837837,96.6,77.3335076344175,95.88942272445956,71.66666666666667,89.0,65.0,75.0,65.70270270270271,65.8,67.06846987231744,66.14008466730657,66.33333333333333,71.0,78.0,78.0,9.54054054054054,0.021879364604186047,9.312207853278329,0.02739401616702969,9.0,0.057262154750044036,7.0,0.08647563789611146,6.783783783783784,0.07857290233380138,6.65242017744608,0.0800201009606531,5.0,0.12309535620597056,5.0,0.03262948404995758,0.49275675675675673,0.5307999999999999,0.48576872582204,0.5250210696450827,0.4459999999999999,0.48600000000000004,0.4479999999999995,0.373,0.4139459459459459,0.35300000000000004,0.4304041391775238,0.3545836571298021,0.44200000000000034,0.389,0.475,0.363,73.04054054054055,81.2,72.20098875336747,81.01475369588307,69.0,80.0,71.5,76.5,0.1891891891891892,0.9600000000000002,0.09199939652484254,0.8617432694429958,0.0,0.0,0.0,0.0,30.799999999999997,29.749338057152997,18.0,-3.0,0.37931034482758613,0.36720889344214314,0.225,-0.0392156862745098,14.675675675675663,0.20092506938020332,10.265037762100064,0.14217309124622343,5.333333333333343,0.0772946859903383,-13.0,-0.18181818181818182,Big Ten
2017-11-24,N,Arizona,W,89.0,64.0,31.0,54.0,0.574,11.0,22.0,0.5,16.0,21.0,0.762,6.0,32.0,19.0,6.0,7.0,14.0,19.0,,25.0,59.0,0.424,3.0,17.0,0.176,11.0,16.0,0.688,6.0,22.0,13.0,4.0,3.0,11.0,20.0,1.0,25.0,1,7,76.5,0,0,1,0,80.37837837837837,92.66666666666667,77.3335076344175,91.54095193697363,71.66666666666667,84.66666666666667,65.0,73.0,65.70270270270271,67.66666666666667,67.06846987231744,68.20322208878136,66.33333333333333,73.0,78.0,77.0,9.54054054054054,0.021008011996830833,9.312207853278329,0.025553115788323366,9.0,0.12348351191185947,7.0,0.01524276118378265,6.783783783783784,0.041155440851776415,6.65242017744608,0.0373944291937256,5.0,0.02894139132076895,5.0,-0.11871916729869375,0.49275675675675673,0.5101666666666667,0.48576872582204,0.5025997451827986,0.4459999999999999,0.4313333333333334,0.4479999999999995,0.40700000000000003,0.4139459459459459,0.379,0.4304041391775238,0.38391925742713645,0.44200000000000034,0.4240000000000001,0.475,0.509,73.04054054054055,80.16666666666667,72.20098875336747,79.8720870128775,69.0,78.83333333333333,71.5,75.0,0.1891891891891892,0.7777777777777777,0.09199939652484254,0.6596583532341661,0.0,0.7777777777777777,0.0,0.0,25.0,23.337729848192268,11.666666666666671,-4.0,0.3118503118503118,0.29218880739186903,0.14799154334038062,-0.05333333333333334,14.675675675675663,0.20092506938020332,10.265037762100064,0.14217309124622343,5.333333333333343,0.0772946859903383,-13.0,-0.18181818181818182,Big Ten
2017-11-28,,Louisville,W,66.0,57.0,19.0,57.0,0.333,5.0,23.0,0.217,23.0,32.0,0.719,7.0,34.0,9.0,5.0,5.0,11.0,16.0,,20.0,63.0,0.317,6.0,18.0,0.333,11.0,14.0,0.786,10.0,40.0,10.0,6.0,1.0,14.0,23.0,4.0,9.0,1,8,61.5,1,0,0,1,80.37837837837837,92.14285714285714,77.3335076344175,91.11652233302458,71.66666666666667,79.0,65.0,89.0,65.70270270270271,67.14285714285714,67.06846987231744,67.501134079759,66.33333333333333,73.0,78.0,64.0,9.54054054054054,0.02601052161704165,9.312207853278329,0.030726624309269923,9.0,0.05356424549104816,7.0,0.057262154750044036,6.783783783783784,0.012007552789728482,6.65242017744608,0.004089802248497143,5.0,-0.08064764977512145,5.0,-0.17289936210388857,0.49275675675675673,0.5192857142857142,0.48576872582204,0.5145261344359613,0.4459999999999999,0.4513333333333334,0.4479999999999995,0.5740000000000001,0.4139459459459459,0.3854285714285714,0.4304041391775238,0.39061417103358786,0.44200000000000034,0.4320000000000001,0.475,0.42400000000000004,73.04054054054055,79.64285714285714,72.20098875336747,79.3088282063918,69.0,76.0,71.5,76.5,0.1891891891891892,0.6530612244897959,0.09199939652484254,0.5230748310722896,0.0,0.0,0.0,0.0,25.0,23.61538825326558,6.0,25.0,0.31390134529147984,0.29776493723762176,0.07894736842105263,0.32679738562091504,14.675675675675663,0.20092506938020332,10.265037762100064,0.14217309124622343,5.333333333333343,0.0772946859903383,-13.0,-0.18181818181818182,Big Ten
2017-12-01,@,Maryland,W,80.0,75.0,27.0,53.0,0.509,9.0,20.0,0.45,17.0,19.0,0.895,6.0,33.0,17.0,4.0,7.0,9.0,23.0,,22.0,63.0,0.349,10.0,28.0,0.357,21.0,26.0,0.808,14.0,33.0,12.0,6.0,1.0,7.0,19.0,3.0,5.0,1,9,77.5,0,1,0,-1,80.37837837837837,88.875,77.3335076344175,87.35186001235243,71.66666666666667,76.0,65.0,66.0,65.70270270270271,65.875,67.06846987231744,65.92714134023015,66.33333333333333,66.0,78.0,57.0,9.54054054054054,0.015589561946744324,9.312207853278329,0.017478833748334865,9.0,0.0022651115803219435,7.0,-0.0862516348311613,6.783783783783784,0.010953816264232863,6.65242017744608,0.0038533375127957625,5.0,-0.10140314998267644,5.0,0.0022651115803219435,0.49275675675675673,0.496,0.48576872582204,0.48731756672633947,0.4459999999999999,0.4380000000000001,0.4479999999999995,0.3330000000000001,0.4139459459459459,0.376875,0.4304041391775238,0.37958029889623096,0.44200000000000034,0.41666666666666674,0.475,0.3170000000000001,73.04054054054055,77.375,72.20098875336747,76.6395006762913,69.0,71.0,71.5,61.5,0.1891891891891892,1.265625,0.09199939652484254,1.2139498982274344,0.0,1.0,0.0,9.0,23.0,21.42471867212228,10.0,9.0,0.2972536348949919,0.27955190839010896,0.14084507042253522,0.14634146341463414,14.675675675675663,0.20092506938020332,10.265037762100064,0.14217309124622343,5.333333333333343,0.0772946859903383,-13.0,-0.18181818181818182,Big Ten
2017-12-03,,Northwestern,W,74.0,69.0,26.0,53.0,0.491,6.0,18.0,0.333,16.0,24.0,0.667,9.0,31.0,15.0,2.0,5.0,7.0,9.0,,30.0,63.0,0.476,6.0,20.0,0.3,3.0,5.0,0.6,8.0,30.0,17.0,5.0,4.0,7.0,18.0,2.0,5.0,1,10,71.5,1,0,0,1,80.37837837837837,87.88888888888889,77.3335076344175,86.34757804181584,71.66666666666667,78.33333333333333,65.0,80.0,65.70270270270271,66.88888888888889,67.06846987231744,67.16651591454526,66.33333333333333,65.33333333333333,78.0,75.0,9.54054054054054,0.016437711221016615,9.312207853278329,0.018301072684077435,9.0,0.005624574066324217,7.0,0.023975637896111457,6.783783783783784,0.020362681085480283,6.65242017744608,0.016456053870376353,5.0,-0.022708035573276275,5.0,0.08647563789611146,0.49275675675675673,0.49744444444444447,0.48576872582204,0.4902794398819101,0.4459999999999999,0.47200000000000014,0.4479999999999995,0.5090000000000001,0.4139459459459459,0.37377777777777776,0.4304041391775238,0.37540295564112214,0.44200000000000034,0.36333333333333345,0.475,0.34900000000000014,73.04054054054055,77.38888888888889,72.20098875336747,76.75704697818058,69.0,71.83333333333333,71.5,77.5,0.1891891891891892,0.49382716049382713,0.09199939652484254,0.32577712173019147,0.0,0.0,0.0,10.0,21.0,19.18106212727058,13.0,5.0,0.271356783919598,0.24989317440420947,0.18097447795823668,0.06451612903225806,14.675675675675663,0.20092506938020332,10.265037762100064,0.14217309124622343,5.333333333333343,0.0772946859903383,-13.0,-0.18181818181818182,Big Ten
