Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-12,,San Diego,L,64.0,81.0,21.0,55.0,0.382,3.0,13.0,0.231,19.0,27.0,0.704,9.0,33.0,11.0,3.0,2.0,17.0,23.0,,31.0,54.0,0.574,9.0,17.0,0.529,10.0,18.0,0.556,2.0,22.0,15.0,8.0,3.0,14.0,26.0,,-17.0,0,1,72.5,1,0,0,1,64.72413793103448,,64.9653569987564,,62.0,,61.0,,76.37931034482759,,77.15699703905634,,73.0,,74.0,,5.827586206896552,,6.289020669214121,,7.0,,8.0,,10.344827586206897,,11.21107836972485,,12.666666666666666,,10.0,,0.4310689655172413,,0.43346170780211707,,0.43233333333333324,,0.45099999999999996,,0.44448275862068976,,0.4460444605107438,,0.4373333333333335,,0.5089999999999995,,70.55172413793103,,71.06117701890636,,67.5,,67.5,,-0.06896551724137931,,-0.05185133413343406,,0.0,,0.0,,,,,,,,,,-11.65517241379311,-0.16520039100684272,-12.19164004029993,-0.171565410984626,-11.0,-0.16296296296296298,-13.0,-0.1925925925925926,MWC
2017-11-16,@,Southern Utah,L,69.0,81.0,23.0,50.0,0.46,2.0,8.0,0.25,21.0,29.0,0.724,8.0,37.0,6.0,4.0,3.0,22.0,21.0,,29.0,64.0,0.453,9.0,31.0,0.29,14.0,17.0,0.824,4.0,27.0,15.0,9.0,6.0,8.0,24.0,4.0,-12.0,0,2,75.0,0,1,0,-1,64.72413793103448,64.0,64.9653569987564,64.0,62.0,,61.0,64.0,76.37931034482759,81.0,77.15699703905634,81.0,73.0,,74.0,81.0,5.827586206896552,-0.17289936210388857,6.289020669214121,-0.17289936210388857,7.0,,8.0,-0.17289936210388857,10.344827586206897,0.01980897122944475,11.21107836972485,0.01980897122944475,12.666666666666666,,10.0,0.01980897122944475,0.4310689655172413,0.382,0.43346170780211707,0.382,0.43233333333333324,,0.45099999999999996,0.382,0.44448275862068976,0.574,0.4460444605107438,0.574,0.4373333333333335,,0.5089999999999995,0.574,70.55172413793103,72.5,71.06117701890636,72.5,67.5,,67.5,72.5,-0.06896551724137931,2.0,-0.05185133413343406,2.0,0.0,,0.0,2.0,-17.0,-17.0,,-17.0,-0.23448275862068965,-0.23448275862068965,,-0.23448275862068965,-11.65517241379311,-0.16520039100684272,-12.19164004029993,-0.171565410984626,-11.0,-0.16296296296296298,-13.0,-0.1925925925925926,MWC
2017-11-19,,Saint Mary's,L,61.0,79.0,25.0,55.0,0.455,3.0,14.0,0.214,8.0,12.0,0.667,9.0,26.0,17.0,4.0,5.0,9.0,18.0,,28.0,55.0,0.509,9.0,22.0,0.409,14.0,18.0,0.778,6.0,25.0,18.0,3.0,2.0,5.0,12.0,3.0,-18.0,0,3,70.0,1,0,0,1,64.72413793103448,66.5,64.9653569987564,66.58620689655173,62.0,,61.0,69.0,76.37931034482759,81.0,77.15699703905634,81.0,73.0,,74.0,81.0,5.827586206896552,-0.20074240721667053,6.289020669214121,-0.20166522176209675,7.0,,8.0,-0.22656784036475813,10.344827586206897,0.01980897122944475,11.21107836972485,0.01980897122944475,12.666666666666666,,10.0,0.01980897122944475,0.4310689655172413,0.42100000000000004,0.43346170780211707,0.4223448275862069,0.43233333333333324,,0.45099999999999996,0.4600000000000001,0.44448275862068976,0.5135,0.4460444605107438,0.5114137931034483,0.4373333333333335,,0.5089999999999995,0.45299999999999996,70.55172413793103,73.75,71.06117701890636,73.79310344827587,67.5,,67.5,75.0,-0.06896551724137931,0.0,-0.05185133413343406,0.0035671819262782386,0.0,,0.0,3.0,-14.5,-14.41379310344827,,-12.0,-0.19661016949152543,-0.19532710280373822,,-0.16,-11.65517241379311,-0.16520039100684272,-12.19164004029993,-0.171565410984626,-11.0,-0.16296296296296298,-13.0,-0.1925925925925926,MWC
2017-11-22,,Idaho State,W,62.0,54.0,21.0,53.0,0.396,6.0,13.0,0.462,14.0,22.0,0.636,13.0,39.0,15.0,8.0,2.0,18.0,21.0,,17.0,54.0,0.315,7.0,24.0,0.292,13.0,18.0,0.722,8.0,27.0,11.0,11.0,3.0,18.0,19.0,3.0,8.0,1,4,58.0,1,0,0,1,64.72413793103448,64.66666666666667,64.9653569987564,64.59429477020602,62.0,64.66666666666667,61.0,61.0,76.37931034482759,80.33333333333333,77.15699703905634,80.28684627575277,73.0,80.33333333333333,74.0,79.0,5.827586206896552,-0.189813021897703,6.289020669214121,-0.18964988039432748,7.0,-0.189813021897703,8.0,-0.1659833784973312,10.344827586206897,0.022575222958352126,11.21107836972485,0.02276982869376648,12.666666666666666,0.022575222958352126,10.0,0.0282477897948456,0.4310689655172413,0.4323333333333334,0.43346170780211707,0.43398890649762284,0.43233333333333324,0.4323333333333334,0.45099999999999996,0.455,0.44448275862068976,0.512,0.4460444605107438,0.510553090332805,0.4373333333333335,0.512,0.5089999999999995,0.5089999999999999,70.55172413793103,72.5,71.06117701890636,72.4405705229794,67.5,72.5,67.5,70.0,-0.06896551724137931,0.4444444444444444,-0.05185133413343406,0.44726630684572316,0.0,0.4444444444444444,0.0,4.0,-15.666666666666657,-15.692551505546746,-15.666666666666657,-18.0,-0.21609195402298836,-0.2166265587398818,-0.21609195402298836,-0.2571428571428571,-11.65517241379311,-0.16520039100684272,-12.19164004029993,-0.171565410984626,-11.0,-0.16296296296296298,-13.0,-0.1925925925925926,MWC
2017-11-29,@,Bowling Green State,L,79.0,85.0,28.0,63.0,0.444,9.0,21.0,0.429,14.0,23.0,0.609,16.0,47.0,14.0,2.0,4.0,17.0,24.0,,26.0,62.0,0.419,10.0,26.0,0.385,23.0,28.0,0.821,6.0,30.0,15.0,9.0,1.0,8.0,19.0,7.0,-6.0,0,5,82.0,0,1,0,-1,64.72413793103448,64.0,64.9653569987564,63.877139814890654,62.0,64.0,61.0,62.0,76.37931034482759,73.75,77.15699703905634,73.02023097714799,73.0,71.33333333333333,74.0,54.0,5.827586206896552,-0.14946186210388857,6.289020669214121,-0.14498987713448316,7.0,-0.14164936210388857,8.0,-0.023201781458727255,10.344827586206897,0.0322383497605182,11.21107836972485,0.03352175322481443,12.666666666666666,0.03694292761573764,10.0,0.07536452678500033,0.4310689655172413,0.42325,0.43346170780211707,0.4234874273077238,0.43233333333333324,0.437,0.45099999999999996,0.39599999999999996,0.44448275862068976,0.46275,0.4460444605107438,0.45649529035957076,0.4373333333333335,0.4256666666666667,0.5089999999999995,0.31499999999999984,70.55172413793103,68.875,71.06117701890636,68.44868539601933,67.5,67.66666666666667,67.5,58.0,-0.06896551724137931,1.25,-0.05185133413343406,1.3436309782522613,0.0,0.5555555555555556,0.0,5.0,-9.75,-9.143091162257335,-7.333333333333329,8.0,-0.14156079854809436,-0.13357584750326054,-0.10837438423645313,0.13793103448275862,-11.65517241379311,-0.16520039100684272,-12.19164004029993,-0.171565410984626,-11.0,-0.16296296296296298,-13.0,-0.1925925925925926,MWC
2017-12-02,@,Southern Illinois,L,58.0,76.0,18.0,45.0,0.4,3.0,12.0,0.25,19.0,27.0,0.704,6.0,22.0,8.0,5.0,2.0,19.0,14.0,,30.0,57.0,0.526,4.0,18.0,0.222,12.0,13.0,0.923,8.0,27.0,15.0,10.0,6.0,17.0,26.0,3.0,-18.0,0,6,67.0,0,1,0,-1,64.72413793103448,67.0,64.9653569987564,67.33275408370984,62.0,67.33333333333333,61.0,79.0,76.37931034482759,76.0,77.15699703905634,75.75764045298826,73.0,72.66666666666667,74.0,85.0,5.827586206896552,-0.10755421285015723,6.289020669214121,-0.0985453697847957,7.0,-0.04619762943062122,8.0,0.0282477897948456,10.344827586206897,0.03384405894874304,11.21107836972485,0.035033127832617694,12.666666666666666,0.04427380303372608,10.0,0.03941681436669969,0.4310689655172413,0.4274,0.43346170780211707,0.4281746053955975,0.43233333333333324,0.43166666666666664,0.45099999999999996,0.44399999999999995,0.44448275862068976,0.454,0.4460444605107438,0.4479275155607513,0.4373333333333335,0.4143333333333334,0.5089999999999995,0.41899999999999976,70.55172413793103,71.5,71.06117701890636,71.54519726834906,67.5,70.0,67.5,82.0,-0.06896551724137931,0.24000000000000005,-0.05185133413343406,0.17633422413828817,0.0,0.6666666666666666,0.0,6.0,-9.0,-8.424886369278411,-5.333333333333343,-6.0,-0.1258741258741259,-0.11775614144550699,-0.07619047619047632,-0.07317073170731707,-11.65517241379311,-0.16520039100684272,-12.19164004029993,-0.171565410984626,-11.0,-0.16296296296296298,-13.0,-0.1925925925925926,MWC
2017-12-05,@,Denver,L,56.0,58.0,20.0,53.0,0.377,5.0,17.0,0.294,11.0,18.0,0.611,8.0,35.0,8.0,2.0,4.0,12.0,20.0,,17.0,54.0,0.315,8.0,19.0,0.421,16.0,23.0,0.696,10.0,33.0,14.0,3.0,3.0,11.0,19.0,3.0,-2.0,0,7,57.0,0,1,0,-1,64.72413793103448,65.5,64.9653569987564,65.4972459842288,62.0,66.33333333333333,61.0,58.0,76.37931034482759,76.0,77.15699703905634,75.80530622319247,73.0,71.66666666666667,74.0,76.0,5.827586206896552,-0.11505107966114048,6.289020669214121,-0.10896135595834017,7.0,-0.042167578184290566,8.0,-0.1583519483107851,10.344827586206897,0.0022651115803219435,11.21107836972485,-0.0025615466183960822,12.666666666666666,-0.020501106289935123,10.0,-0.1556296252617833,0.4310689655172413,0.42283333333333334,0.43346170780211707,0.42263339902291824,0.43233333333333324,0.4133333333333333,0.45099999999999996,0.39999999999999997,0.44448275862068976,0.466,0.4460444605107438,0.46328232682541115,0.4373333333333335,0.4200000000000001,0.5089999999999995,0.5259999999999998,70.55172413793103,70.75,71.06117701890636,70.65127610371064,67.5,69.0,67.5,67.0,-0.06896551724137931,0.0,-0.05185133413343406,0.024332088344504968,0.0,0.7777777777777777,0.0,7.0,-10.5,-10.308060238963677,-5.333333333333343,-18.0,-0.14840989399293286,-0.14590055279160474,-0.0772946859903383,-0.26865671641791045,-11.65517241379311,-0.16520039100684272,-12.19164004029993,-0.171565410984626,-11.0,-0.16296296296296298,-13.0,-0.1925925925925926,MWC
2017-12-09,@,Portland,L,55.0,64.0,17.0,49.0,0.347,6.0,19.0,0.316,15.0,20.0,0.75,8.0,29.0,9.0,6.0,1.0,12.0,22.0,,19.0,42.0,0.452,8.0,21.0,0.381,18.0,25.0,0.72,3.0,24.0,14.0,5.0,3.0,11.0,19.0,4.0,-9.0,0,8,59.5,0,1,0,-1,64.72413793103448,64.14285714285714,64.9653569987564,63.844283530125225,62.0,64.33333333333333,61.0,56.0,76.37931034482759,73.42857142857143,77.15699703905634,72.7063549356689,73.0,73.0,74.0,58.0,5.827586206896552,-0.10639741332883287,6.289020669214121,-0.09929873836009528,7.0,-0.049275657440676135,8.0,-0.045667219246745716,10.344827586206897,0.013323886923348793,11.21107836972485,0.0117156182833007,12.666666666666666,-0.012154499090189952,10.0,0.10026874134438729,0.4310689655172413,0.41628571428571426,0.43346170780211707,0.4146910654913586,0.43233333333333324,0.40699999999999986,0.45099999999999996,0.3769999999999999,0.44448275862068976,0.44442857142857145,0.4460444605107438,0.43747430634699624,0.4373333333333335,0.4200000000000001,0.5089999999999995,0.3149999999999997,70.55172413793103,68.78571428571429,71.06117701890636,68.27531923289706,67.5,68.66666666666667,67.5,57.0,-0.06896551724137931,0.16326530612244897,-0.05185133413343406,0.39691497275947746,0.0,8.0,0.0,8.0,-9.285714285714292,-8.862071405543674,-8.666666666666671,-2.0,-0.13499480789200424,-0.1297990475198491,-0.12621359223300976,-0.03508771929824561,-11.65517241379311,-0.16520039100684272,-12.19164004029993,-0.171565410984626,-11.0,-0.16296296296296298,-13.0,-0.1925925925925926,MWC
2017-12-17,,South Dakota,L,62.0,76.0,24.0,54.0,0.444,3.0,12.0,0.25,11.0,17.0,0.647,11.0,34.0,8.0,7.0,4.0,20.0,20.0,,23.0,52.0,0.442,11.0,22.0,0.5,19.0,25.0,0.76,6.0,26.0,5.0,8.0,1.0,16.0,16.0,8.0,-14.0,0,9,69.0,1,0,0,1,64.72413793103448,63.0,64.9653569987564,62.454230567852306,62.0,56.333333333333336,61.0,55.0,76.37931034482759,72.25,77.15699703905634,71.33798016255093,73.0,66.0,74.0,64.0,5.827586206896552,-0.09328626686579333,6.289020669214121,-0.08365181492297588,7.0,-0.06500365204471698,8.0,0.013748365168838705,10.344827586206897,0.018655568691959168,11.21107836972485,0.018731922303157067,12.666666666666666,-0.010494059073585527,10.0,0.061475637896111435,0.4310689655172413,0.40762499999999996,0.43346170780211707,0.4040520843025295,0.43233333333333324,0.37466666666666654,0.45099999999999996,0.34699999999999986,0.44448275862068976,0.445375,0.4460444605107438,0.43975730455964407,0.4373333333333335,0.43100000000000005,0.5089999999999995,0.4519999999999997,70.55172413793103,67.625,71.06117701890636,66.89610536520162,67.5,61.166666666666664,67.5,59.5,-0.06896551724137931,0.5625,-0.05185133413343406,1.0706293880676427,0.0,9.0,0.0,9.0,-9.25,-8.883749594698628,-9.666666666666664,-9.0,-0.1367837338262477,-0.13279920476984636,-0.15803814713896455,-0.15126050420168066,-11.65517241379311,-0.16520039100684272,-12.19164004029993,-0.171565410984626,-11.0,-0.16296296296296298,-13.0,-0.1925925925925926,MWC
2017-12-21,@,Santa Clara,W,75.0,63.0,22.0,45.0,0.489,5.0,12.0,0.417,26.0,33.0,0.788,7.0,42.0,15.0,4.0,1.0,19.0,18.0,,21.0,70.0,0.3,12.0,42.0,0.286,9.0,15.0,0.6,14.0,35.0,13.0,8.0,1.0,7.0,28.0,4.0,12.0,1,10,69.0,0,1,0,-1,64.72413793103448,62.888888888888886,64.9653569987564,62.388764208627116,62.0,57.666666666666664,61.0,62.0,76.37931034482759,72.66666666666667,77.15699703905634,72.00989765774835,73.0,66.0,74.0,76.0,5.827586206896552,-0.10151022782827018,6.289020669214121,-0.09578481677147682,7.0,-0.07074979562990011,8.0,-0.1683630717813079,10.344827586206897,0.030512335143817848,11.21107836972485,0.03424037716862094,12.666666666666666,0.09556654698702055,10.0,0.12068616421190093,0.4310689655172413,0.4116666666666666,0.43346170780211707,0.409809610951856,0.43233333333333324,0.38933333333333325,0.45099999999999996,0.44399999999999995,0.44448275862068976,0.445,0.4460444605107438,0.44008053490943155,0.4373333333333335,0.403,0.5089999999999995,0.44199999999999967,70.55172413793103,67.77777777777777,71.06117701890636,67.19933093318774,67.5,61.833333333333336,67.5,69.0,-0.06896551724137931,0.12345679012345678,-0.05185133413343406,0.22821738236160208,0.0,1.1111111111111112,0.0,10.0,-9.777777777777786,-9.621133449121238,-8.333333333333336,-14.0,-0.14426229508196733,-0.14317305418839593,-0.13477088948787067,-0.2028985507246377,-11.65517241379311,-0.16520039100684272,-12.19164004029993,-0.171565410984626,-11.0,-0.16296296296296298,-13.0,-0.1925925925925926,MWC
