Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Detroit,W,111.0,79.0,42.0,74.0,0.568,7.0,21.0,0.333,20.0,28.0,0.714,14.0,44.0,21.0,9.0,3.0,12.0,16.0,,26.0,70.0,0.371,9.0,29.0,0.31,18.0,22.0,0.818,10.0,29.0,11.0,10.0,4.0,13.0,22.0,,32.0,1,1,95.0,1,0,0,1,79.81818181818181,,74.99625748625084,,72.0,,83.0,,72.18181818181819,,71.8792740079092,,75.33333333333333,,86.0,,8.757575757575758,,8.423640034580814,,8.666666666666666,,9.0,,8.848484848484848,,9.438686164569448,,9.666666666666666,,8.0,,0.49775757575757584,,0.4818751940287958,,0.4806666666666668,,0.5559999999999996,,0.43139393939393944,,0.4388030256330056,,0.48566666666666664,,0.6,,76.0,,73.43776574708002,,73.66666666666667,,84.5,,0.21212121212121213,,0.10668951034018005,,-0.3333333333333333,,0.0,,,,,,,,,,7.636363636363626,0.10047846889952139,3.1169834783416377,0.04244387675241295,-3.3333333333333286,-0.04524886877828047,-3.0,-0.03550295857988166,ACC
2017-11-12,,Citadel,W,132.0,93.0,48.0,70.0,0.686,12.0,22.0,0.545,24.0,36.0,0.667,10.0,49.0,36.0,5.0,5.0,19.0,21.0,,33.0,78.0,0.423,14.0,32.0,0.438,13.0,20.0,0.65,6.0,21.0,18.0,9.0,1.0,16.0,29.0,2.0,39.0,1,2,112.5,1,0,0,1,79.81818181818181,111.0,74.99625748625084,111.0,72.0,,83.0,111.0,72.18181818181819,79.0,71.8792740079092,79.0,75.33333333333333,,86.0,79.0,8.757575757575758,-0.12433517291469937,8.423640034580814,-0.12433517291469937,8.666666666666666,,9.0,-0.12433517291469937,8.848484848484848,0.0282477897948456,9.438686164569448,0.0282477897948456,9.666666666666666,,8.0,0.0282477897948456,0.49775757575757584,0.568,0.4818751940287958,0.568,0.4806666666666668,,0.5559999999999996,0.568,0.43139393939393944,0.371,0.4388030256330056,0.371,0.48566666666666664,,0.6,0.371,76.0,95.0,73.43776574708002,95.0,73.66666666666667,,84.5,95.0,0.21212121212121213,2.0,0.10668951034018005,2.0,-0.3333333333333333,,0.0,2.0,32.0,32.0,,32.0,0.3368421052631579,0.3368421052631579,,0.3368421052631579,7.636363636363626,0.10047846889952139,3.1169834783416377,0.04244387675241295,-3.3333333333333286,-0.04524886877828047,-3.0,-0.03550295857988166,ACC
2017-11-16,N,Saint Louis,L,71.0,77.0,21.0,52.0,0.404,6.0,19.0,0.316,23.0,36.0,0.639,6.0,32.0,12.0,6.0,4.0,9.0,24.0,,27.0,57.0,0.474,4.0,18.0,0.222,19.0,25.0,0.76,6.0,37.0,13.0,6.0,3.0,12.0,26.0,4.0,-6.0,0,3,74.0,0,0,1,0,79.81818181818181,121.5,74.99625748625084,121.81818181818181,72.0,,83.0,132.0,72.18181818181819,86.0,71.8792740079092,86.21212121212122,75.33333333333333,,86.0,93.0,8.757575757575758,-0.07895646086932068,8.423640034580814,-0.07770346658150054,8.666666666666666,,9.0,-0.04079708937661586,8.848484848484848,0.08763842859378584,9.438686164569448,0.08928758868697245,9.666666666666666,,8.0,0.13808854112191787,0.49775757575757584,0.627,0.4818751940287958,0.6287878787878789,0.4806666666666668,,0.5559999999999996,0.686,0.43139393939393944,0.397,0.4388030256330056,0.39778787878787875,0.48566666666666664,,0.6,0.42300000000000004,76.0,103.75,73.43776574708002,104.01515151515152,73.66666666666667,,84.5,112.5,0.21212121212121213,3.0,0.10668951034018005,3.0,-0.3333333333333333,,0.0,3.0,35.5,35.606060606060595,,39.0,0.3421686746987952,0.34231609613983965,,0.3466666666666667,7.636363636363626,0.10047846889952139,3.1169834783416377,0.04244387675241295,-3.3333333333333286,-0.04524886877828047,-3.0,-0.03550295857988166,ACC
2017-11-17,N,Washington,W,103.0,79.0,30.0,50.0,0.6,15.0,22.0,0.682,28.0,36.0,0.778,4.0,33.0,23.0,6.0,1.0,22.0,26.0,,27.0,64.0,0.422,5.0,18.0,0.278,20.0,35.0,0.571,12.0,28.0,16.0,10.0,3.0,15.0,25.0,1.0,24.0,1,4,91.0,0,0,1,0,79.81818181818181,104.66666666666667,74.99625748625084,103.84210526315789,72.0,104.66666666666667,83.0,71.0,72.18181818181819,83.0,71.8792740079092,82.95348837209303,75.33333333333333,83.0,86.0,77.0,8.757575757575758,-0.07467085891917519,8.423640034580814,-0.07342252214820785,8.666666666666666,-0.07467085891917519,9.0,-0.06000323534332519,8.848484848484848,0.011776842715388536,9.438686164569448,0.008196677248065665,9.666666666666666,0.011776842715388536,8.0,-0.15768020625973272,0.49775757575757584,0.5526666666666666,0.4818751940287958,0.5492729498164015,0.4806666666666668,0.5526666666666666,0.5559999999999996,0.404,0.43139393939393944,0.4226666666666667,0.4388030256330056,0.4247466340269278,0.48566666666666664,0.4226666666666667,0.6,0.47400000000000003,76.0,93.83333333333333,73.43776574708002,93.39779681762545,73.66666666666667,93.83333333333333,84.5,74.0,0.21212121212121213,1.7777777777777777,0.10668951034018005,1.6706432615368945,-0.3333333333333333,1.7777777777777777,0.0,0.0,21.66666666666667,20.888616891064856,21.66666666666667,-6.0,0.23090586145648317,0.22365213744659646,0.23090586145648317,-0.08108108108108109,7.636363636363626,0.10047846889952139,3.1169834783416377,0.04244387675241295,-3.3333333333333286,-0.04524886877828047,-3.0,-0.03550295857988166,ACC
2017-11-21,,Houston Baptist,W,99.0,73.0,32.0,50.0,0.64,16.0,26.0,0.615,19.0,23.0,0.826,4.0,30.0,21.0,5.0,6.0,15.0,12.0,,29.0,65.0,0.446,7.0,19.0,0.368,8.0,17.0,0.471,11.0,25.0,14.0,3.0,0.0,13.0,18.0,4.0,26.0,1,5,86.0,1,0,0,1,79.81818181818181,104.25,74.99625748625084,103.61206561023074,72.0,102.0,83.0,103.0,72.18181818181819,82.0,71.8792740079092,81.87350569919379,75.33333333333333,83.0,86.0,79.0,8.757575757575758,-0.025754577931226708,8.423640034580814,-0.01998217747237191,8.666666666666666,0.010005049660817333,9.0,0.12336884177960655,8.848484848484848,-0.02084143527462029,9.438686164569448,-0.02655632486097781,9.666666666666666,-0.0364159283689488,8.0,-0.12365094438236957,0.49775757575757584,0.5645,0.4818751940287958,0.5631301640255769,0.4806666666666668,0.5633333333333334,0.5559999999999996,0.6,0.43139393939393944,0.4225,0.4388030256330056,0.4239963302752293,0.48566666666666664,0.43966666666666665,0.6,0.42200000000000004,76.0,93.125,73.43776574708002,92.74278565471226,73.66666666666667,92.5,84.5,91.0,0.21212121212121213,1.25,0.10668951034018005,1.1032068007743459,-0.3333333333333333,0.5555555555555556,0.0,0.0,22.25,21.73855991103696,19.0,24.0,0.2389261744966443,0.23439623640345572,0.20540540540540542,0.26373626373626374,7.636363636363626,0.10047846889952139,3.1169834783416377,0.04244387675241295,-3.3333333333333286,-0.04524886877828047,-3.0,-0.03550295857988166,ACC
2017-11-25,,Morehead State,W,96.0,63.0,31.0,54.0,0.574,10.0,23.0,0.435,24.0,27.0,0.889,2.0,29.0,20.0,5.0,3.0,14.0,17.0,,26.0,60.0,0.433,4.0,17.0,0.235,7.0,14.0,0.5,8.0,28.0,12.0,2.0,3.0,19.0,20.0,4.0,33.0,1,6,79.5,1,0,0,1,79.81818181818181,103.2,74.99625748625084,102.57456481748325,72.0,91.0,83.0,99.0,72.18181818181819,80.2,71.8792740079092,79.87737858926258,75.33333333333333,76.33333333333333,86.0,73.0,8.757575757575758,0.012057033244948556,8.423640034580814,0.021553160110369063,8.666666666666666,0.09306904448951803,9.0,0.1713241227445963,8.848484848484848,-0.021753788537803798,9.438686164569448,-0.026411758189386625,9.666666666666666,-0.10391737520432523,8.0,-0.025853129227176253,0.49775757575757584,0.5796,0.4818751940287958,0.580422310864278,0.4806666666666668,0.548,0.5559999999999996,0.64,0.43139393939393944,0.4272,0.4388030256330056,0.42894613513753727,0.48566666666666664,0.4473333333333333,0.6,0.4460000000000001,76.0,91.7,73.43776574708002,91.22597170337292,73.66666666666667,83.66666666666667,84.5,86.0,0.21212121212121213,2.16,0.10668951034018005,2.0816114951207787,-0.3333333333333333,0.6666666666666666,0.0,6.0,23.0,22.697186228220673,14.666666666666671,26.0,0.25081788440567065,0.24880180286839831,0.17529880478087653,0.3023255813953488,7.636363636363626,0.10047846889952139,3.1169834783416377,0.04244387675241295,-3.3333333333333286,-0.04524886877828047,-3.0,-0.03550295857988166,ACC
2017-11-28,,Iowa,W,79.0,55.0,25.0,58.0,0.431,7.0,23.0,0.304,22.0,28.0,0.786,9.0,39.0,15.0,6.0,4.0,9.0,13.0,,22.0,66.0,0.333,5.0,20.0,0.25,6.0,10.0,0.6,14.0,43.0,11.0,5.0,5.0,14.0,19.0,3.0,24.0,1,7,67.0,1,0,0,1,79.81818181818181,102.0,74.99625748625084,101.30629115206837,72.0,99.33333333333333,83.0,96.0,72.18181818181819,77.33333333333333,71.8792740079092,76.62162928870396,75.33333333333333,71.66666666666667,86.0,63.0,8.757575757575758,0.010005049660817333,8.423640034580814,0.017425945438765966,8.666666666666666,0.09922731574846044,9.0,-0.0010243621038885653,8.848484848484848,-0.03550712072457818,9.438686164569448,-0.041739420842954233,9.666666666666666,-0.0902685481504002,8.0,-0.1230481716276981,0.49775757575757584,0.5786666666666667,0.4818751940287958,0.579183407915354,0.4806666666666668,0.6046666666666667,0.5559999999999996,0.574,0.43139393939393944,0.42816666666666664,0.4388030256330056,0.42972815040256895,0.48566666666666664,0.43366666666666664,0.6,0.4330000000000001,76.0,89.66666666666667,73.43776574708002,88.96396022038617,73.66666666666667,85.5,84.5,79.5,0.21212121212121213,3.1111111111111107,0.10668951034018005,3.126319684809672,-0.3333333333333333,3.1111111111111107,0.0,7.0,24.66666666666667,24.68466186336441,27.666666666666657,33.0,0.27509293680297403,0.2774681095829623,0.3235867446393761,0.41509433962264153,7.636363636363626,0.10047846889952139,3.1169834783416377,0.04244387675241295,-3.3333333333333286,-0.04524886877828047,-3.0,-0.03550295857988166,ACC
2017-12-02,@,Ole Miss,W (1 OT),83.0,80.0,25.0,57.0,0.439,7.0,22.0,0.318,26.0,37.0,0.703,5.0,33.0,18.0,6.0,1.0,14.0,21.0,,29.0,73.0,0.397,9.0,31.0,0.29,13.0,24.0,0.542,10.0,38.0,17.0,3.0,7.0,12.0,28.0,4.0,3.0,1,8,81.5,0,1,0,-1,79.81818181818181,98.71428571428571,74.99625748625084,97.51201746892038,72.0,91.33333333333333,83.0,79.0,72.18181818181819,74.14285714285714,71.8792740079092,72.94381577691787,75.33333333333333,63.666666666666664,86.0,55.0,8.757575757575758,0.003407620529975397,8.423640034580814,0.00845093844489625,8.666666666666666,0.047789506509250124,9.0,-0.04770157729376201,8.848484848484848,-0.03606771470504466,9.438686164569448,-0.0416185617885933,9.666666666666666,-0.06221546158032837,8.0,-0.04079708937661586,0.49775757575757584,0.5575714285714286,0.4818751940287958,0.5539775858851741,0.4806666666666668,0.5483333333333333,0.5559999999999996,0.43099999999999994,0.43139393939393944,0.4145714285714286,0.4388030256330056,0.41327480668038696,0.48566666666666664,0.40399999999999997,0.6,0.33300000000000013,76.0,86.42857142857143,73.43776574708002,85.22791662291912,73.66666666666667,77.5,84.5,67.0,0.21212121212121213,4.081632653061225,0.10668951034018005,4.201717128608565,-0.3333333333333333,8.0,0.0,8.0,24.57142857142857,24.568201692002503,27.666666666666664,24.0,0.284297520661157,0.28826472200067516,0.3569892473118279,0.3582089552238806,7.636363636363626,0.10047846889952139,3.1169834783416377,0.04244387675241295,-3.3333333333333286,-0.04524886877828047,-3.0,-0.03550295857988166,ACC
2017-12-06,,Radford,W,95.0,68.0,31.0,50.0,0.62,8.0,15.0,0.533,25.0,31.0,0.806,7.0,28.0,12.0,6.0,4.0,7.0,17.0,,24.0,55.0,0.436,3.0,20.0,0.15,17.0,20.0,0.85,9.0,23.0,10.0,5.0,4.0,13.0,21.0,4.0,27.0,1,9,81.5,1,0,0,1,79.81818181818181,96.75,74.99625748625084,95.29071640891159,72.0,86.0,83.0,83.0,72.18181818181819,74.875,71.8792740079092,74.02387990500465,75.33333333333333,66.0,86.0,80.0,8.757575757575758,-0.0034468427240436084,8.423640034580814,-0.0007434927382315437,8.666666666666666,-0.034454594662028104,9.0,-0.0605123139111175,8.848484848484848,-0.028048569115574684,9.438686164569448,-0.03076772549396206,9.666666666666666,-0.04079708937661586,8.0,0.023975637896111457,0.49775757575757584,0.54275,0.4818751940287958,0.5363783903252897,0.4806666666666668,0.48133333333333334,0.5559999999999996,0.4389999999999999,0.43139393939393944,0.41237500000000005,0.4388030256330056,0.41078368196888465,0.48566666666666664,0.38766666666666666,0.6,0.3970000000000002,76.0,85.8125,73.43776574708002,84.65729815695812,73.66666666666667,76.0,84.5,81.5,0.21212121212121213,2.25,0.10668951034018005,1.9103734777231645,-0.3333333333333333,1.0,0.0,9.0,21.875,21.266836503906944,20.0,3.0,0.25491624180626365,0.2512109052249382,0.2631578947368421,0.03680981595092025,7.636363636363626,0.10047846889952139,3.1169834783416377,0.04244387675241295,-3.3333333333333286,-0.04524886877828047,-3.0,-0.03550295857988166,ACC
2017-12-10,,Maryland-Eastern Shore,W,93.0,40.0,35.0,64.0,0.547,15.0,27.0,0.556,8.0,11.0,0.727,13.0,39.0,21.0,5.0,3.0,6.0,9.0,,15.0,54.0,0.278,4.0,26.0,0.154,6.0,10.0,0.6,8.0,23.0,11.0,2.0,3.0,11.0,11.0,4.0,53.0,1,10,66.5,1,0,0,1,79.81818181818181,96.55555555555556,74.99625748625084,95.25005003175883,72.0,85.66666666666667,83.0,95.0,72.18181818181819,74.11111111111111,71.8792740079092,73.18123957019507,75.33333333333333,67.66666666666667,86.0,68.0,8.757575757575758,-0.009726893749458176,8.423640034580814,-0.009135287232273637,8.666666666666666,-0.05671502358248781,9.0,-0.060892783156520136,8.848484848484848,-0.04365929463762169,9.438686164569448,-0.05031713288837919,9.666666666666666,-0.062292835010292535,8.0,-0.18117142092741798,0.49775757575757584,0.5513333333333333,0.4818751940287958,0.548075658910454,0.4806666666666668,0.49666666666666676,0.5559999999999996,0.6199999999999999,0.43139393939393944,0.41500000000000004,0.4388030256330056,0.4143110243136002,0.48566666666666664,0.38866666666666666,0.6,0.43600000000000017,76.0,85.33333333333333,73.43776574708002,84.21564480097696,73.66666666666667,76.66666666666667,84.5,81.5,0.21212121212121213,3.08641975308642,0.10668951034018005,2.874643566530886,-0.3333333333333333,1.1111111111111112,0.0,10.0,22.444444444444443,22.068810461563757,18.0,27.0,0.2630208333333333,0.26205119623222006,0.23478260869565215,0.3312883435582822,7.636363636363626,0.10047846889952139,3.1169834783416377,0.04244387675241295,-3.3333333333333286,-0.04524886877828047,-3.0,-0.03550295857988166,ACC
