Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-16,@,Michigan,L,47.0,61.0,20.0,49.0,0.408,6.0,13.0,0.462,1.0,3.0,0.333,5.0,22.0,9.0,4.0,0.0,10.0,12.0,,23.0,47.0,0.489,8.0,23.0,0.348,7.0,9.0,0.778,8.0,31.0,13.0,5.0,3.0,9.0,10.0,,-14.0,0,1,54.0,0,1,0,-1,68.26666666666667,,68.23888296083857,,71.66666666666667,,75.0,,73.83333333333333,,73.25307122748661,,73.66666666666667,,85.0,,7.5,,7.6729558426101345,,9.0,,8.0,,9.333333333333334,,9.141405673516939,,9.333333333333334,,12.0,,0.4387,,0.4366227493247188,,0.4373333333333336,,0.4520000000000001,,0.47666666666666657,,0.4687172637117497,,0.4646666666666668,,0.5099999999999999,,71.05,,70.74597709416258,,72.66666666666667,,80.0,,-0.1,,-0.005396234669696711,,0.0,,0.0,,,,,,,,,,-5.566666666666663,-0.07834858081163495,-5.014188266648048,-0.0708759490306309,-2.0,-0.027522935779816512,-10.0,-0.125,CUSA
2017-11-24,N,South Dakota,L,71.0,84.0,28.0,61.0,0.459,5.0,19.0,0.263,10.0,16.0,0.625,7.0,21.0,12.0,7.0,1.0,10.0,22.0,,27.0,50.0,0.54,7.0,17.0,0.412,23.0,29.0,0.793,9.0,38.0,15.0,3.0,0.0,15.0,20.0,8.0,-13.0,0,2,77.5,0,0,1,0,68.26666666666667,47.0,68.23888296083857,47.0,71.66666666666667,,75.0,47.0,73.83333333333333,61.0,73.25307122748661,61.0,73.66666666666667,,85.0,61.0,7.5,0.06945436130036675,7.6729558426101345,0.06945436130036675,9.0,,8.0,0.06945436130036675,9.333333333333334,0.0799182608469311,9.141405673516939,0.0799182608469311,9.333333333333334,,12.0,0.0799182608469311,0.4387,0.408,0.4366227493247188,0.408,0.4373333333333336,,0.4520000000000001,0.408,0.47666666666666657,0.489,0.4687172637117497,0.489,0.4646666666666668,,0.5099999999999999,0.489,71.05,54.0,70.74597709416258,54.0,72.66666666666667,,80.0,54.0,-0.1,2.0,-0.005396234669696711,2.0,0.0,,0.0,2.0,-14.0,-14.0,,-14.0,-0.25925925925925924,-0.25925925925925924,,-0.25925925925925924,-5.566666666666663,-0.07834858081163495,-5.014188266648048,-0.0708759490306309,-2.0,-0.027522935779816512,-10.0,-0.125,CUSA
2017-11-25,N,Youngstown State,W,71.0,64.0,24.0,57.0,0.421,9.0,23.0,0.391,14.0,21.0,0.667,4.0,26.0,20.0,6.0,3.0,12.0,20.0,,20.0,53.0,0.377,7.0,21.0,0.333,17.0,25.0,0.68,13.0,37.0,10.0,6.0,3.0,18.0,21.0,1.0,7.0,1,3,67.5,0,0,1,0,68.26666666666667,59.0,68.23888296083857,59.4,71.66666666666667,,75.0,71.0,73.83333333333333,72.5,73.25307122748661,72.88333333333333,73.66666666666667,,85.0,84.0,7.5,-0.033863345154736046,7.6729558426101345,-0.03658833516786164,9.0,,8.0,-0.10225675647008575,9.333333333333334,-0.003179534517681659,9.141405673516939,-0.0054978356918144455,9.333333333333334,,12.0,-0.06352436210388857,0.4387,0.4335,0.4366227493247188,0.43435,0.4373333333333336,,0.4520000000000001,0.459,0.47666666666666657,0.5145,0.4687172637117497,0.51535,0.4646666666666668,,0.5099999999999999,0.5399999999999999,71.05,65.75,70.74597709416258,66.14166666666665,72.66666666666667,,80.0,77.5,-0.1,0.75,-0.005396234669696711,0.7008333333333333,0.0,,0.0,0.0,-13.5,-13.483333333333327,,-13.0,-0.20532319391634982,-0.20385536096761997,,-0.16774193548387098,-5.566666666666663,-0.07834858081163495,-5.014188266648048,-0.0708759490306309,-2.0,-0.027522935779816512,-10.0,-0.125,CUSA
2017-11-26,N,Northern Colorado,L,63.0,77.0,26.0,63.0,0.413,6.0,18.0,0.333,5.0,9.0,0.556,7.0,26.0,17.0,8.0,1.0,8.0,14.0,,29.0,54.0,0.537,12.0,27.0,0.444,7.0,7.0,1.0,3.0,34.0,13.0,3.0,5.0,15.0,11.0,1.0,-14.0,0,4,70.0,0,0,1,0,68.26666666666667,63.0,68.23888296083857,63.5272121436505,71.66666666666667,63.0,75.0,71.0,73.83333333333333,69.66666666666667,73.25307122748661,69.72269529803776,73.66666666666667,69.66666666666667,85.0,64.0,7.5,0.003935955356428877,7.6729558426101345,0.004506724167215925,9.0,0.003935955356428877,8.0,0.0667573280369565,9.333333333333334,0.0022651115803219435,9.141405673516939,0.0010661509031579253,9.333333333333334,0.0022651115803219435,12.0,0.014600637896111435,0.4387,0.42933333333333334,0.4366227493247188,0.42960014809329883,0.4373333333333336,0.42933333333333334,0.4520000000000001,0.421,0.47666666666666657,0.4686666666666666,0.4687172637117497,0.4661258793039615,0.4646666666666668,0.4686666666666666,0.5099999999999999,0.3769999999999999,71.05,66.33333333333333,70.74597709416258,66.62495372084413,72.66666666666667,66.33333333333333,80.0,67.5,-0.1,0.4444444444444444,-0.005396234669696711,0.38779554406947614,0.0,0.4444444444444444,0.0,0.0,-6.666666666666671,-6.1954831543872615,-6.666666666666671,7.0,-0.10050251256281414,-0.09299043088789354,-0.10050251256281414,0.1037037037037037,-5.566666666666663,-0.07834858081163495,-5.014188266648048,-0.0708759490306309,-2.0,-0.027522935779816512,-10.0,-0.125,CUSA
2017-11-29,@,South Alabama,L,58.0,69.0,22.0,60.0,0.367,4.0,23.0,0.174,10.0,18.0,0.556,5.0,28.0,11.0,7.0,2.0,6.0,14.0,,23.0,48.0,0.479,11.0,29.0,0.379,12.0,18.0,0.667,4.0,36.0,15.0,3.0,8.0,11.0,17.0,3.0,-11.0,0,5,63.5,0,1,0,-1,68.26666666666667,63.0,68.23888296083857,63.38194598594155,71.66666666666667,68.33333333333333,75.0,63.0,73.83333333333333,71.5,73.25307122748661,71.72785793562709,73.66666666666667,75.0,85.0,77.0,7.5,-0.004000552580079031,7.6729558426101345,-0.004344072893083639,9.0,-0.020841435274620235,8.0,-0.027810076389602867,9.333333333333334,0.0431189945394681,9.141405673516939,0.04630468714502989,9.333333333333334,0.03314230456277811,12.0,0.15400810542857896,0.4387,0.42525,0.4366227493247188,0.4250262023677396,0.4373333333333336,0.43100000000000005,0.4520000000000001,0.413,0.47666666666666657,0.48575,0.4687172637117497,0.4856542822789493,0.4646666666666668,0.48466666666666675,0.5099999999999999,0.5369999999999999,71.05,67.25,70.74597709416258,67.5549019607843,72.66666666666667,71.66666666666667,80.0,70.0,-0.1,0.3125,-0.005396234669696711,0.25441687722387907,0.0,0.0,0.0,0.0,-8.5,-8.345911949685537,-6.666666666666671,-14.0,-0.12639405204460966,-0.1235426550471548,-0.09302325581395354,-0.2,-5.566666666666663,-0.07834858081163495,-5.014188266648048,-0.0708759490306309,-2.0,-0.027522935779816512,-10.0,-0.125,CUSA
2017-12-10,,Troy,W,89.0,71.0,30.0,53.0,0.566,13.0,24.0,0.542,16.0,19.0,0.842,5.0,26.0,13.0,5.0,1.0,7.0,6.0,,28.0,53.0,0.528,11.0,31.0,0.355,4.0,6.0,0.667,5.0,23.0,16.0,4.0,1.0,13.0,17.0,11.0,18.0,1,6,80.0,1,0,0,1,68.26666666666667,62.0,68.23888296083857,62.15742297181006,71.66666666666667,64.0,75.0,58.0,73.83333333333333,71.0,73.25307122748661,71.10720421108545,73.66666666666667,70.0,85.0,69.0,7.5,-0.023201781458727255,7.6729558426101345,-0.026059541172694267,9.0,-0.016649362103888565,8.0,-0.10662781037975064,9.333333333333334,0.0667573280369565,9.141405673516939,0.07245226765308893,9.333333333333334,0.11504706646753998,12.0,0.16473650746132884,0.4387,0.4136,0.4366227493247188,0.4118238364563104,0.4373333333333336,0.4003333333333334,0.4520000000000001,0.36700000000000005,0.47666666666666657,0.48440000000000005,0.4687172637117497,0.48414027195361625,0.4646666666666668,0.46433333333333343,0.5099999999999999,0.479,71.05,66.5,70.74597709416258,66.63231359144775,72.66666666666667,67.0,80.0,63.5,-0.1,0.9600000000000002,-0.005396234669696711,0.9685351897558782,0.0,0.6666666666666666,0.0,6.0,-9.0,-8.949781239275389,-6.0,-11.0,-0.13533834586466165,-0.1343159310683772,-0.08955223880597014,-0.1732283464566929,-5.566666666666663,-0.07834858081163495,-5.014188266648048,-0.0708759490306309,-2.0,-0.027522935779816512,-10.0,-0.125,CUSA
2017-12-13,@,Alabama A&M,W,69.0,54.0,27.0,58.0,0.466,6.0,18.0,0.333,9.0,11.0,0.818,9.0,33.0,12.0,6.0,3.0,3.0,16.0,,18.0,53.0,0.34,6.0,24.0,0.25,12.0,18.0,0.667,12.0,32.0,12.0,2.0,1.0,10.0,14.0,3.0,15.0,1,7,61.5,0,1,0,-1,68.26666666666667,66.5,68.23888296083857,67.40875033090707,71.66666666666667,70.0,75.0,89.0,73.83333333333333,71.0,73.25307122748661,71.08623139591602,73.66666666666667,72.33333333333333,85.0,71.0,7.5,0.009783908572803146,7.6729558426101345,0.012875416838705578,9.0,0.015047066467540005,8.0,0.12467788508712269,9.333333333333334,0.08084183507921,9.141405673516939,0.08785191077226212,9.333333333333334,0.1565217208454202,12.0,0.15126437029047762,0.4387,0.439,0.4366227493247188,0.44198597420066044,0.4373333333333336,0.4486666666666666,0.4520000000000001,0.5660000000000001,0.47666666666666657,0.4916666666666667,0.4687172637117497,0.4927207368475289,0.4646666666666668,0.5146666666666667,0.5099999999999999,0.5280000000000001,71.05,68.75,70.74597709416258,69.24749086341154,72.66666666666667,71.16666666666667,80.0,80.0,-0.1,0.19444444444444442,-0.005396234669696711,0.11386370243542634,0.0,0.0,0.0,7.0,-4.5,-3.677481065008948,-2.3333333333333286,18.0,-0.06545454545454546,-0.053106343914506034,-0.03278688524590157,0.225,-5.566666666666663,-0.07834858081163495,-5.014188266648048,-0.0708759490306309,-2.0,-0.027522935779816512,-10.0,-0.125,CUSA
2017-12-21,@,Florida State,L,45.0,98.0,18.0,61.0,0.295,4.0,24.0,0.167,5.0,6.0,0.833,6.0,26.0,10.0,9.0,0.0,20.0,7.0,,37.0,66.0,0.561,19.0,36.0,0.528,5.0,6.0,0.833,6.0,40.0,27.0,6.0,5.0,16.0,8.0,8.0,-53.0,0,8,71.5,0,1,0,-1,68.26666666666667,66.85714285714286,68.23888296083857,67.68396732776628,71.66666666666667,72.0,75.0,69.0,73.83333333333333,68.57142857142857,73.25307122748661,68.1310563635113,73.66666666666667,64.66666666666667,85.0,54.0,7.5,0.0005782019986755316,7.6729558426101345,0.001321165959828452,9.0,0.0059200823405558545,8.0,-0.05265479688649727,9.333333333333334,0.07397563789611145,9.141405673516939,0.07852433834861033,9.333333333333334,0.11946532861776088,12.0,0.01980897122944475,0.4387,0.4428571428571429,0.4366227493247188,0.44613935640796765,0.4373333333333336,0.46633333333333327,0.4520000000000001,0.4660000000000001,0.47666666666666657,0.47000000000000003,0.4687172637117497,0.46630669047273005,0.4646666666666668,0.4490000000000001,0.5099999999999999,0.3400000000000001,71.05,67.71428571428571,70.74597709416258,67.9075118456388,72.66666666666667,68.33333333333333,80.0,61.5,-0.1,0.6530612244897959,-0.005396234669696711,0.6202171486174923,0.0,0.8888888888888888,0.0,8.0,-1.7142857142857082,-0.447089035745023,7.333333333333329,15.0,-0.025316455696202445,-0.0065837935096386,0.10731707317073165,0.24390243902439024,-5.566666666666663,-0.07834858081163495,-5.014188266648048,-0.0708759490306309,-2.0,-0.027522935779816512,-10.0,-0.125,CUSA
2017-12-23,N,Mississippi State,L,64.0,70.0,23.0,57.0,0.404,9.0,26.0,0.346,9.0,14.0,0.643,9.0,29.0,15.0,6.0,1.0,9.0,21.0,,23.0,44.0,0.523,7.0,20.0,0.35,17.0,29.0,0.586,6.0,32.0,15.0,3.0,4.0,16.0,14.0,2.0,-6.0,0,9,67.0,0,0,1,0,68.26666666666667,64.125,68.23888296083857,64.14445362886536,71.66666666666667,67.66666666666667,75.0,45.0,73.83333333333333,72.25,73.25307122748661,72.79168444701428,73.66666666666667,74.33333333333333,85.0,98.0,7.5,-0.003582841636052325,7.6729558426101345,-0.00395276597039057,9.0,0.026377115728623723,8.0,-0.0468576954372219,9.333333333333334,0.10689086280960625,9.141405673516939,0.11835068452053377,9.333333333333334,0.17078057063153745,12.0,0.2681082909573359,0.4387,0.424375,0.4366227493247188,0.422556187964842,0.4373333333333336,0.44233333333333325,0.4520000000000001,0.2950000000000001,0.47666666666666657,0.481375,0.4687172637117497,0.48108224809116196,0.4646666666666668,0.47633333333333344,0.5099999999999999,0.5610000000000002,71.05,68.1875,70.74597709416258,68.46806903793981,72.66666666666667,71.0,80.0,71.5,-0.1,1.265625,-0.005396234669696711,1.3761170389913757,0.0,1.0,0.0,9.0,-8.125,-8.647230818148913,-6.666666666666657,-53.0,-0.11915673693858846,-0.12629581846915053,-0.09389671361502334,-0.7412587412587412,-5.566666666666663,-0.07834858081163495,-5.014188266648048,-0.0708759490306309,-2.0,-0.027522935779816512,-10.0,-0.125,CUSA
2017-12-28,@,Marshall,L,66.0,85.0,29.0,59.0,0.492,3.0,12.0,0.25,5.0,14.0,0.357,4.0,23.0,12.0,13.0,4.0,15.0,17.0,,31.0,67.0,0.463,10.0,32.0,0.313,13.0,18.0,0.722,13.0,43.0,22.0,8.0,7.0,16.0,10.0,5.0,-19.0,0,10,75.5,0,1,0,-1,68.26666666666667,64.11111111111111,68.23888296083857,64.12380356370252,71.66666666666667,59.333333333333336,75.0,64.0,73.83333333333333,72.0,73.25307122748661,72.39260505940912,73.66666666666667,74.0,85.0,70.0,7.5,0.008832656960236218,7.6729558426101345,0.012070335713452396,9.0,0.006700356997235035,8.0,0.10835063789611143,9.333333333333334,0.09388304530351888,9.141405673516939,0.10012182780701345,9.333333333333334,0.11890807032854389,12.0,-0.013524362103888576,0.4387,0.4221111111111111,0.4366227493247188,0.4199035270821927,0.4373333333333336,0.38833333333333336,0.4520000000000001,0.4040000000000001,0.47666666666666657,0.486,0.4687172637117497,0.4870745122883047,0.4646666666666668,0.4746666666666668,0.5099999999999999,0.523,71.05,68.05555555555556,70.74597709416258,68.25820431155582,72.66666666666667,66.66666666666667,80.0,67.0,-0.1,1.1111111111111112,-0.005396234669696711,1.1231098658992518,0.0,4.444444444444445,0.0,0.0,-7.888888888888886,-8.268801495706597,-14.666666666666664,-6.0,-0.11591836734693872,-0.1211400384628449,-0.21999999999999995,-0.08955223880597014,-5.566666666666663,-0.07834858081163495,-5.014188266648048,-0.0708759490306309,-2.0,-0.027522935779816512,-10.0,-0.125,CUSA
