Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-13,@,TCU,L,63.0,100.0,25.0,61.0,0.41,8.0,22.0,0.364,5.0,10.0,0.5,4.0,24.0,18.0,5.0,3.0,16.0,20.0,,35.0,56.0,0.625,16.0,29.0,0.552,14.0,24.0,0.583,4.0,35.0,23.0,10.0,5.0,14.0,18.0,,-37.0,0,1,81.5,0,1,0,-1,71.38709677419355,,69.16661333374658,,62.333333333333336,,70.0,,73.6774193548387,,71.42805366764765,,63.333333333333336,,73.0,,7.161290322580645,,6.826503125714354,,5.0,,6.0,,7.354838709677419,,6.329731109983036,,2.6666666666666665,,3.0,,0.42951612903225816,,0.4172277162097282,,0.36399999999999993,,0.4359999999999995,,0.4510645161290325,,0.44259917500442914,,0.414,,0.5560000000000003,,72.53225806451613,,70.29733350069712,,62.833333333333336,,71.5,,-0.0967741935483871,,-0.05322504979975623,,0.3333333333333333,,0.0,,,,,,,,,,-2.290322580645153,-0.03157660662663987,-2.2614403339010636,-0.03216964600625481,-1.0,-0.015915119363395226,-3.0,-0.04195804195804196,OVC
2017-11-18,,Kennesaw State,W,82.0,68.0,31.0,64.0,0.484,8.0,19.0,0.421,12.0,21.0,0.571,10.0,37.0,20.0,11.0,4.0,14.0,23.0,,23.0,56.0,0.411,2.0,14.0,0.143,20.0,30.0,0.667,8.0,30.0,15.0,7.0,4.0,16.0,16.0,5.0,14.0,1,2,75.0,1,0,0,1,71.38709677419355,63.0,69.16661333374658,63.0,62.333333333333336,,70.0,63.0,73.6774193548387,100.0,71.42805366764765,100.0,63.333333333333336,,73.0,100.0,7.161290322580645,0.06742801884849237,6.826503125714354,0.06742801884849237,5.0,,6.0,0.06742801884849237,7.354838709677419,0.16647563789611142,6.329731109983036,0.16647563789611142,2.6666666666666665,,3.0,0.16647563789611142,0.42951612903225816,0.41,0.4172277162097282,0.41,0.36399999999999993,,0.4359999999999995,0.41,0.4510645161290325,0.625,0.44259917500442914,0.625,0.414,,0.5560000000000003,0.625,72.53225806451613,81.5,70.29733350069712,81.5,62.833333333333336,,71.5,81.5,-0.0967741935483871,2.0,-0.05322504979975623,2.0,0.3333333333333333,,0.0,2.0,-37.0,-37.0,,-37.0,-0.4539877300613497,-0.4539877300613497,,-0.4539877300613497,-2.290322580645153,-0.03157660662663987,-2.2614403339010636,-0.03216964600625481,-1.0,-0.015915119363395226,-3.0,-0.04195804195804196,OVC
2017-11-21,@,New Mexico,W,104.0,96.0,34.0,61.0,0.557,12.0,22.0,0.545,24.0,32.0,0.75,6.0,33.0,23.0,13.0,4.0,15.0,25.0,,28.0,69.0,0.406,16.0,39.0,0.41,24.0,29.0,0.828,9.0,30.0,19.0,7.0,6.0,14.0,26.0,3.0,8.0,1,3,100.0,0,1,0,-1,71.38709677419355,72.5,69.16661333374658,72.80645161290323,62.333333333333336,,70.0,82.0,73.6774193548387,84.0,71.42805366764765,83.48387096774194,63.333333333333336,,73.0,68.0,7.161290322580645,0.01751012065473212,6.826503125714354,0.016116754422473845,5.0,,6.0,-0.02084143527462029,7.354838709677419,0.007904209324682887,6.329731109983036,0.0017770289316600962,2.6666666666666665,,3.0,-0.2252890679862415,0.42951612903225816,0.44699999999999995,0.4172277162097282,0.44819354838709674,0.36399999999999993,,0.4359999999999995,0.48399999999999993,0.4510645161290325,0.518,0.44259917500442914,0.5145483870967742,0.414,,0.5560000000000003,0.41100000000000003,72.53225806451613,78.25,70.29733350069712,78.14516129032258,62.833333333333336,,71.5,75.0,-0.0967741935483871,0.0,-0.05322504979975623,0.003121748178980229,0.3333333333333333,,0.0,3.0,-11.5,-10.677419354838705,,14.0,-0.14696485623003194,-0.13663570691434462,,0.18666666666666668,-2.290322580645153,-0.03157660662663987,-2.2614403339010636,-0.03216964600625481,-1.0,-0.015915119363395226,-3.0,-0.04195804195804196,OVC
2017-11-24,N,Omaha,W,86.0,85.0,32.0,56.0,0.571,6.0,14.0,0.429,16.0,26.0,0.615,10.0,29.0,15.0,3.0,4.0,13.0,17.0,,29.0,56.0,0.518,13.0,23.0,0.565,14.0,17.0,0.824,9.0,23.0,14.0,2.0,1.0,13.0,20.0,3.0,1.0,1,4,85.5,0,0,1,0,71.38709677419355,83.0,69.16661333374658,83.88210818307905,62.333333333333336,83.0,70.0,104.0,73.6774193548387,88.0,71.42805366764765,87.92787794729543,63.333333333333336,88.0,73.0,96.0,7.161290322580645,0.023825035486472856,6.826503125714354,0.023385970408223045,5.0,0.023825035486472856,6.0,0.03262948404995758,7.354838709677419,0.07283927425974779,6.329731109983036,0.07337701968676064,2.6666666666666665,0.07283927425974779,3.0,0.18647563789611143,0.42951612903225816,0.4836666666666667,0.4172277162097282,0.4868266296809986,0.36399999999999993,0.4836666666666667,0.4359999999999995,0.5569999999999999,0.4510645161290325,0.48066666666666674,0.44259917500442914,0.4760069348127601,0.414,0.48066666666666674,0.5560000000000003,0.4060000000000001,72.53225806451613,85.5,70.29733350069712,85.90499306518724,62.833333333333336,85.5,71.5,100.0,-0.0967741935483871,0.4444444444444444,-0.05322504979975623,0.4469135754971232,0.3333333333333333,0.4444444444444444,0.0,4.0,-5.0,-4.045769764216374,-5.0,8.0,-0.05847953216374269,-0.04709586276488404,-0.05847953216374269,0.08,-2.290322580645153,-0.03157660662663987,-2.2614403339010636,-0.03216964600625481,-1.0,-0.015915119363395226,-3.0,-0.04195804195804196,OVC
2017-11-25,N,Maryland-Eastern Shore,W,90.0,60.0,31.0,61.0,0.508,15.0,30.0,0.5,13.0,15.0,0.867,9.0,41.0,20.0,6.0,1.0,12.0,21.0,,21.0,60.0,0.35,8.0,26.0,0.308,10.0,19.0,0.526,9.0,30.0,8.0,5.0,3.0,11.0,12.0,1.0,30.0,1,5,75.0,0,0,1,0,71.38709677419355,83.75,69.16661333374658,84.46388572195023,62.333333333333336,90.66666666666667,70.0,86.0,73.6774193548387,87.25,71.42805366764765,87.12360002682583,63.333333333333336,83.0,73.0,85.0,7.161290322580645,-0.009046750163590078,6.826503125714354,-0.012305011614266559,5.0,-0.026759656221535644,6.0,-0.1042220365224932,7.354838709677419,0.09048709921416304,6.329731109983036,0.09265222168488835,2.6666666666666665,0.059969613799725874,3.0,0.14529916730787612,0.42951612903225816,0.5055000000000001,0.4172277162097282,0.50994876265844,0.36399999999999993,0.5373333333333334,0.4359999999999995,0.5709999999999998,0.4510645161290325,0.49000000000000005,0.44259917500442914,0.4875422842197036,0.414,0.44500000000000006,0.5560000000000003,0.5180000000000001,72.53225806451613,85.5,70.29733350069712,85.79374287438803,62.833333333333336,86.83333333333333,71.5,85.5,-0.0967741935483871,0.3125,-0.05322504979975623,0.29388205442471504,0.3333333333333333,0.0,0.0,0.0,-3.5,-2.6597143048755925,7.666666666666671,1.0,-0.04093567251461988,-0.031001262047393386,0.08829174664107492,0.011695906432748537,-2.290322580645153,-0.03157660662663987,-2.2614403339010636,-0.03216964600625481,-1.0,-0.015915119363395226,-3.0,-0.04195804195804196,OVC
2017-11-29,,Lipscomb,W,86.0,80.0,23.0,53.0,0.434,3.0,17.0,0.176,37.0,49.0,0.755,7.0,32.0,11.0,7.0,1.0,17.0,23.0,,31.0,61.0,0.508,5.0,23.0,0.217,13.0,24.0,0.542,7.0,31.0,12.0,9.0,3.0,18.0,33.0,4.0,6.0,1,6,83.0,1,0,0,1,71.38709677419355,85.0,69.16661333374658,85.71842766795412,62.333333333333336,93.33333333333333,70.0,90.0,73.6774193548387,81.8,71.42805366764765,80.97710588829223,63.333333333333336,80.33333333333333,73.0,60.0,7.161290322580645,0.03235799083728791,6.826503125714354,0.03499078653251941,5.0,0.04004706646754003,6.0,0.18647563789611143,7.354838709677419,0.08989862078119704,6.329731109983036,0.09161512922482107,2.6666666666666665,0.147056550759182,3.0,0.08647563789611146,0.42951612903225816,0.506,0.4172277162097282,0.5095071524648946,0.36399999999999993,0.5453333333333333,0.4359999999999995,0.5079999999999998,0.4510645161290325,0.462,0.44259917500442914,0.4563737504365476,0.414,0.4246666666666667,0.5560000000000003,0.3500000000000001,72.53225806451613,83.4,70.29733350069712,83.34776677812317,62.833333333333336,86.83333333333333,71.5,75.0,-0.0967741935483871,0.24000000000000005,-0.05322504979975623,0.210936041242006,0.3333333333333333,0.6666666666666666,0.0,0.0,3.200000000000003,4.741321779661888,13.0,30.0,0.03836930455635495,0.056886008623165334,0.14971209213051825,0.4,-2.290322580645153,-0.03157660662663987,-2.2614403339010636,-0.03216964600625481,-1.0,-0.015915119363395226,-3.0,-0.04195804195804196,OVC
2017-12-02,@,Furman,L,50.0,64.0,20.0,60.0,0.333,2.0,19.0,0.105,8.0,16.0,0.5,10.0,39.0,11.0,6.0,3.0,16.0,18.0,,22.0,64.0,0.344,10.0,36.0,0.278,10.0,15.0,0.667,13.0,42.0,13.0,10.0,6.0,13.0,14.0,3.0,-14.0,0,7,57.0,0,1,0,-1,71.38709677419355,85.16666666666667,69.16661333374658,85.77323969835467,62.333333333333336,87.33333333333333,70.0,86.0,73.6774193548387,81.5,71.42805366764765,80.78689842982324,63.333333333333336,75.0,73.0,80.0,7.161290322580645,-0.008240604765336723,6.826503125714354,-0.012606283280072628,5.0,-0.03871520179854504,6.0,-0.20887319931319087,7.354838709677419,0.05457379740531387,6.329731109983036,0.04966119757612136,2.6666666666666665,0.03314230456277811,3.0,-0.12602436210388857,0.42951612903225816,0.49400000000000005,0.4172277162097282,0.4948086190319629,0.36399999999999993,0.5043333333333334,0.4359999999999995,0.4339999999999997,0.4510645161290325,0.4696666666666667,0.44259917500442914,0.4664235289072439,0.414,0.4586666666666666,0.5560000000000003,0.5080000000000001,72.53225806451613,83.33333333333333,70.29733350069712,83.28006906408896,62.833333333333336,81.16666666666667,71.5,83.0,-0.0967741935483871,0.0,-0.05322504979975623,0.013345915338997136,0.3333333333333333,0.7777777777777777,0.0,7.0,3.6666666666666714,4.986341268531433,12.333333333333329,6.0,0.04400000000000006,0.05987436519407959,0.15195071868583154,0.07228915662650602,-2.290322580645153,-0.03157660662663987,-2.2614403339010636,-0.03216964600625481,-1.0,-0.015915119363395226,-3.0,-0.04195804195804196,OVC
2017-12-06,@,Dayton,L,66.0,79.0,22.0,52.0,0.423,10.0,24.0,0.417,12.0,18.0,0.667,7.0,24.0,16.0,9.0,1.0,18.0,18.0,,31.0,54.0,0.574,8.0,23.0,0.348,9.0,11.0,0.818,4.0,27.0,22.0,5.0,2.0,15.0,16.0,4.0,-13.0,0,8,72.5,0,1,0,-1,71.38709677419355,80.14285714285714,69.16661333374658,79.62239449850419,62.333333333333336,75.33333333333333,70.0,50.0,73.6774193548387,79.0,71.42805366764765,77.90056175754793,63.333333333333336,68.0,73.0,64.0,7.161290322580645,-0.024754308627952748,6.826503125714354,-0.032140376782485436,5.0,-0.04803763644017173,6.0,-0.19352436210388857,7.354838709677419,0.06622247333914943,6.329731109983036,0.06457311735396781,2.6666666666666665,0.024710932013758513,3.0,0.15522563789611143,0.42951612903225816,0.4710000000000001,0.4172277162097282,0.46698727055865263,0.36399999999999993,0.4250000000000001,0.4359999999999995,0.3329999999999997,0.4510645161290325,0.4517142857142857,0.44259917500442914,0.44537404662726715,0.414,0.40066666666666656,0.5560000000000003,0.3440000000000001,72.53225806451613,79.57142857142857,70.29733350069712,78.76147812802607,62.833333333333336,71.66666666666667,71.5,57.0,-0.0967741935483871,0.16326530612244897,-0.05322504979975623,0.14749680798866244,0.3333333333333333,0.0,0.0,8.0,1.1428571428571388,1.721832740956259,7.333333333333329,-14.0,0.014362657091561887,0.02186135636202047,0.10232558139534877,-0.24561403508771928,-2.290322580645153,-0.03157660662663987,-2.2614403339010636,-0.03216964600625481,-1.0,-0.015915119363395226,-3.0,-0.04195804195804196,OVC
2017-12-09,@,Central Michigan,L,69.0,74.0,27.0,66.0,0.409,8.0,21.0,0.381,7.0,14.0,0.5,15.0,35.0,9.0,6.0,4.0,8.0,18.0,,23.0,50.0,0.46,9.0,24.0,0.375,19.0,24.0,0.792,7.0,33.0,12.0,4.0,6.0,11.0,14.0,3.0,-5.0,0,9,71.5,0,1,0,-1,71.38709677419355,78.375,69.16661333374658,77.51120984932426,62.333333333333336,67.33333333333333,70.0,66.0,73.6774193548387,79.0,71.42805366764765,78.07095156239767,63.333333333333336,74.33333333333333,73.0,79.0,7.161290322580645,-0.007304266410108673,6.826503125714354,-0.009289469502130276,5.0,-0.09075208487616579,6.0,0.14102109244156597,7.354838709677419,0.056728802453073435,6.329731109983036,0.05292114988459129,2.6666666666666665,-0.004107321745144166,3.0,-0.009726893749458176,0.42951612903225816,0.4650000000000001,0.4172277162097282,0.4601701687361391,0.36399999999999993,0.3966666666666668,0.4359999999999995,0.42299999999999965,0.4510645161290325,0.46699999999999997,0.44259917500442914,0.465308364215593,0.414,0.4753333333333332,0.5560000000000003,0.5740000000000001,72.53225806451613,78.6875,70.29733350069712,77.79108070586096,62.833333333333336,70.83333333333333,71.5,72.5,-0.0967741935483871,0.5625,-0.05322504979975623,0.6547336025692206,0.3333333333333333,1.0,0.0,9.0,-0.625,-0.5597417130734073,-7.0,-13.0,-0.007942811755361398,-0.007195448475511859,-0.09882352941176471,-0.1793103448275862,-2.290322580645153,-0.03157660662663987,-2.2614403339010636,-0.03216964600625481,-1.0,-0.015915119363395226,-3.0,-0.04195804195804196,OVC
2017-12-17,,Chattanooga,W,82.0,76.0,29.0,61.0,0.475,5.0,13.0,0.385,19.0,27.0,0.704,12.0,28.0,15.0,10.0,3.0,14.0,24.0,,23.0,49.0,0.469,7.0,20.0,0.35,23.0,30.0,0.767,8.0,28.0,14.0,4.0,3.0,19.0,24.0,8.0,6.0,1,10,79.0,1,0,0,1,71.38709677419355,77.33333333333333,69.16661333374658,76.3038103827292,62.333333333333336,61.666666666666664,70.0,69.0,73.6774193548387,78.44444444444444,71.42805366764765,77.49344673852548,63.333333333333336,72.33333333333333,73.0,74.0,7.161290322580645,-0.003179534517681659,6.826503125714354,-0.0036975448039659464,5.0,0.010799962220435777,6.0,0.034301724852633164,7.354838709677419,0.05616402316523328,6.329731109983036,0.05270702785636283,2.6666666666666665,0.05974752729703314,3.0,0.05134050276097629,0.42951612903225816,0.45877777777777784,0.4172277162097282,0.45291117318423185,0.36399999999999993,0.3883333333333335,0.4359999999999995,0.40899999999999964,0.4510645161290325,0.4662222222222222,0.44259917500442914,0.4645553201436144,0.414,0.4593333333333332,0.5560000000000003,0.4600000000000001,72.53225806451613,77.88888888888889,70.29733350069712,76.89862856062734,62.833333333333336,67.0,71.5,71.5,-0.0967741935483871,1.1111111111111112,-0.05322504979975623,1.3936509065750156,0.3333333333333333,10.0,0.0,10.0,-1.1111111111111143,-1.1896363557962815,-10.666666666666664,-5.0,-0.014265335235378072,-0.015470189495751085,-0.15920398009950246,-0.06993006993006994,-2.290322580645153,-0.03157660662663987,-2.2614403339010636,-0.03216964600625481,-1.0,-0.015915119363395226,-3.0,-0.04195804195804196,OVC
