Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Jacksonville,W,96.0,67.0,35.0,57.0,0.614,8.0,20.0,0.4,18.0,22.0,0.818,7.0,39.0,26.0,4.0,4.0,15.0,17.0,,26.0,63.0,0.413,9.0,30.0,0.3,6.0,15.0,0.4,9.0,25.0,12.0,7.0,1.0,15.0,19.0,,29.0,1,1,81.5,1,0,0,1,76.29032258064517,,75.54997206213197,,84.66666666666667,,70.0,,70.74193548387096,,72.52569152215285,,81.0,,98.0,,6.806451612903226,,6.7739514240650385,,9.0,,6.0,,9.064516129032258,,9.059530052725307,,6.0,,5.0,,0.49003225806451617,,0.4883536326625209,,0.5416666666666664,,0.45799999999999996,,0.43080645161290326,,0.4370956615546597,,0.47933333333333333,,0.5969999999999998,,73.51612903225806,,74.03783179214243,,82.83333333333333,,84.0,,0.12903225806451613,,0.07280664063163104,,0.3333333333333333,,0.0,,,,,,,,,,5.548387096774206,0.07547169811320772,3.0242805399791166,0.04084777291249743,3.6666666666666714,0.04426559356136827,-28.0,-0.3333333333333333,CUSA
2017-11-13,,Chattanooga,W,89.0,47.0,32.0,63.0,0.508,7.0,17.0,0.412,18.0,24.0,0.75,12.0,42.0,19.0,10.0,1.0,13.0,15.0,,19.0,54.0,0.352,7.0,22.0,0.318,2.0,6.0,0.333,3.0,18.0,10.0,3.0,2.0,17.0,20.0,3.0,42.0,1,2,68.0,1,0,0,1,76.29032258064517,96.0,75.54997206213197,96.0,84.66666666666667,,70.0,96.0,70.74193548387096,67.0,72.52569152215285,67.0,81.0,,98.0,67.0,6.806451612903226,-0.06352436210388857,6.7739514240650385,-0.06352436210388857,9.0,,6.0,-0.06352436210388857,9.064516129032258,0.0894607125229771,9.059530052725307,0.0894607125229771,6.0,,5.0,0.0894607125229771,0.49003225806451617,0.614,0.4883536326625209,0.614,0.5416666666666664,,0.45799999999999996,0.614,0.43080645161290326,0.413,0.4370956615546597,0.413,0.47933333333333333,,0.5969999999999998,0.413,73.51612903225806,81.5,74.03783179214243,81.5,82.83333333333333,,84.0,81.5,0.12903225806451613,2.0,0.07280664063163104,2.0,0.3333333333333333,,0.0,2.0,29.0,29.0,,29.0,0.3558282208588957,0.3558282208588957,,0.3558282208588957,5.548387096774206,0.07547169811320772,3.0242805399791166,0.04084777291249743,3.6666666666666714,0.04426559356136827,-28.0,-0.3333333333333333,CUSA
2017-11-20,N,Richmond,L,50.0,63.0,16.0,48.0,0.333,4.0,23.0,0.174,14.0,19.0,0.737,6.0,29.0,9.0,5.0,2.0,16.0,14.0,,26.0,55.0,0.473,7.0,24.0,0.292,4.0,10.0,0.4,6.0,27.0,18.0,9.0,5.0,9.0,14.0,7.0,-13.0,0,3,56.5,0,0,1,0,76.29032258064517,92.5,75.54997206213197,92.38709677419355,84.66666666666667,,70.0,89.0,70.74193548387096,57.0,72.52569152215285,56.67741935483871,81.0,,98.0,47.0,6.806451612903226,-0.07028111886064531,6.7739514240650385,-0.07050760232735229,9.0,,6.0,-0.07756930592411329,9.064516129032258,0.10752826947505878,9.059530052725307,0.10821724290464868,6.0,,5.0,0.13328414853440929,0.49003225806451617,0.5609999999999999,0.4883536326625209,0.5592903225806451,0.5416666666666664,,0.45799999999999996,0.5079999999999999,0.43080645161290326,0.38249999999999995,0.4370956615546597,0.381516129032258,0.47933333333333333,,0.5969999999999998,0.3519999999999999,73.51612903225806,74.75,74.03783179214243,74.53225806451613,82.83333333333333,,84.0,68.0,0.12903225806451613,3.0,0.07280664063163104,3.0,0.3333333333333333,,0.0,3.0,35.5,35.70967741935484,,42.0,0.47491638795986624,0.47911707422635796,,0.6176470588235294,5.548387096774206,0.07547169811320772,3.0242805399791166,0.04084777291249743,3.6666666666666714,0.04426559356136827,-28.0,-0.3333333333333333,CUSA
2017-11-21,N,Buffalo,L (1 OT),91.0,96.0,34.0,65.0,0.523,5.0,14.0,0.357,18.0,21.0,0.857,5.0,36.0,16.0,2.0,2.0,12.0,24.0,,32.0,71.0,0.451,14.0,36.0,0.389,18.0,26.0,0.692,11.0,29.0,16.0,3.0,5.0,11.0,23.0,1.0,-5.0,0,4,93.5,0,0,1,0,76.29032258064517,78.33333333333333,75.54997206213197,77.3370319001387,84.66666666666667,78.33333333333333,70.0,50.0,70.74193548387096,59.0,72.52569152215285,58.922330097087375,81.0,59.0,98.0,63.0,6.806451612903226,-0.07097117061452685,6.7739514240650385,-0.0712001153320091,9.0,-0.07097117061452685,6.0,-0.07352436210388857,9.064516129032258,0.07630614637068772,9.059530052725307,0.07465443882824901,6.0,0.07630614637068772,5.0,0.01980897122944475,0.49003225806451617,0.48499999999999993,0.4883536326625209,0.4789431345353675,0.5416666666666664,0.48499999999999993,0.45799999999999996,0.33299999999999996,0.43080645161290326,0.4126666666666667,0.4370956615546597,0.4139986130374479,0.47933333333333333,0.4126666666666667,0.5969999999999998,0.473,73.51612903225806,68.66666666666667,74.03783179214243,68.12968099861304,82.83333333333333,68.66666666666667,84.0,56.5,0.12903225806451613,1.7777777777777777,0.07280664063163104,1.6637779628771108,0.3333333333333333,1.7777777777777777,0.0,0.0,19.33333333333333,18.414701803051322,19.33333333333333,-13.0,0.28155339805825236,0.27028897733171836,0.28155339805825236,-0.23008849557522124,5.548387096774206,0.07547169811320772,3.0242805399791166,0.04084777291249743,3.6666666666666714,0.04426559356136827,-28.0,-0.3333333333333333,CUSA
2017-11-22,N,Iowa,L,85.0,95.0,31.0,69.0,0.449,7.0,25.0,0.28,16.0,18.0,0.889,11.0,30.0,15.0,7.0,1.0,9.0,22.0,,30.0,50.0,0.6,8.0,13.0,0.615,27.0,35.0,0.771,4.0,27.0,18.0,3.0,4.0,11.0,18.0,1.0,-10.0,0,5,90.0,0,0,1,0,76.29032258064517,81.5,75.54997206213197,81.09020186439541,84.66666666666667,76.66666666666667,70.0,91.0,70.74193548387096,68.25,72.52569152215285,69.10743746227617,81.0,68.66666666666667,98.0,96.0,6.806451612903226,-0.09266546639836709,6.7739514240650385,-0.0950873955426415,9.0,-0.10482870992997553,6.0,-0.14868919726872373,9.064516129032258,0.09306904448951803,9.059530052725307,0.09347502943058,6.0,0.09424262818737356,5.0,0.12397563789611143,0.49003225806451617,0.49449999999999994,0.4883536326625209,0.49104540272282204,0.5416666666666664,0.4546666666666666,0.45799999999999996,0.5229999999999999,0.43080645161290326,0.42225,0.4370956615546597,0.42416276574341083,0.47933333333333333,0.42533333333333334,0.5969999999999998,0.45099999999999996,73.51612903225806,74.875,74.03783179214243,75.09881966333579,82.83333333333333,72.66666666666667,84.0,93.5,0.12903225806451613,1.25,0.07280664063163104,1.0940694412627887,0.3333333333333333,0.5555555555555556,0.0,0.0,13.25,11.982764402119244,8.0,-5.0,0.17696160267111852,0.15955995654575358,0.11009174311926605,-0.053475935828877004,5.548387096774206,0.07547169811320772,3.0242805399791166,0.04084777291249743,3.6666666666666714,0.04426559356136827,-28.0,-0.3333333333333333,CUSA
2017-11-30,,Memphis,W,71.0,56.0,24.0,61.0,0.393,5.0,21.0,0.238,18.0,21.0,0.857,9.0,31.0,14.0,3.0,4.0,5.0,14.0,,22.0,52.0,0.423,8.0,22.0,0.364,4.0,10.0,0.4,8.0,28.0,9.0,3.0,5.0,12.0,19.0,8.0,15.0,1,6,63.5,1,0,0,1,76.29032258064517,82.2,75.54997206213197,81.97620340178631,84.66666666666667,75.33333333333333,70.0,85.0,70.74193548387096,73.6,72.52569152215285,74.97496550841802,81.0,84.66666666666667,98.0,95.0,6.806451612903226,-0.08724698984111484,6.7739514240650385,-0.08836213564486278,9.0,-0.10113498157291509,6.0,-0.06646553857447679,9.064516129032258,0.053323463983067976,9.059530052725307,0.04915049106913977,6.0,0.028995322935481516,5.0,-0.060892783156520136,0.49003225806451617,0.48539999999999994,0.4883536326625209,0.48151747054816546,0.5416666666666664,0.435,0.45799999999999996,0.44899999999999995,0.43080645161290326,0.45780000000000004,0.4370956615546597,0.46400933952510526,0.47933333333333333,0.508,0.5969999999999998,0.5999999999999999,73.51612903225806,77.9,74.03783179214243,78.47558445510217,82.83333333333333,80.0,84.0,90.0,0.12903225806451613,0.9600000000000002,0.07280664063163104,0.7852765193015402,0.3333333333333333,0.0,0.0,0.0,8.600000000000009,7.001237893368284,-9.333333333333343,-10.0,0.11039794608472411,0.0892154922066731,-0.11666666666666678,-0.1111111111111111,5.548387096774206,0.07547169811320772,3.0242805399791166,0.04084777291249743,3.6666666666666714,0.04426559356136827,-28.0,-0.3333333333333333,CUSA
2017-12-05,@,Troy,W,90.0,78.0,34.0,66.0,0.515,9.0,17.0,0.529,13.0,18.0,0.722,16.0,36.0,13.0,5.0,1.0,10.0,14.0,,24.0,48.0,0.5,10.0,26.0,0.385,20.0,23.0,0.87,3.0,18.0,8.0,6.0,6.0,11.0,17.0,5.0,12.0,1,7,84.0,0,1,0,-1,76.29032258064517,80.33333333333333,75.54997206213197,79.83953041914636,84.66666666666667,82.33333333333333,70.0,71.0,70.74193548387096,70.66666666666667,72.52569152215285,71.28122053447161,81.0,82.33333333333333,98.0,56.0,6.806451612903226,-0.08945797206239478,6.7739514240650385,-0.09076745633259878,9.0,-0.10704662931036629,6.0,-0.10225675647008575,9.064516129032258,0.061475637896111435,9.059530052725307,0.05922819643120547,6.0,0.05084810753173896,5.0,0.11504706646753998,0.49003225806451617,0.4699999999999999,0.4883536326625209,0.46428629498694074,0.5416666666666664,0.455,0.45799999999999996,0.39299999999999996,0.43080645161290326,0.452,0.4370956615546597,0.45602629251042065,0.47933333333333333,0.4913333333333334,0.5969999999999998,0.42299999999999993,73.51612903225806,75.5,74.03783179214243,75.56037547680899,82.83333333333333,82.33333333333333,84.0,63.5,0.12903225806451613,1.75,0.07280664063163104,1.6534576089250361,0.3333333333333333,0.7777777777777777,0.0,7.0,9.666666666666657,8.558309884674742,0.0,15.0,0.1280353200883001,0.11326452298138011,0.0,0.23622047244094488,5.548387096774206,0.07547169811320772,3.0242805399791166,0.04084777291249743,3.6666666666666714,0.04426559356136827,-28.0,-0.3333333333333333,CUSA
2017-12-09,@,Auburn,L,80.0,85.0,25.0,55.0,0.455,7.0,20.0,0.35,23.0,26.0,0.885,8.0,30.0,14.0,4.0,3.0,9.0,19.0,,26.0,60.0,0.433,11.0,25.0,0.44,22.0,28.0,0.786,13.0,32.0,10.0,7.0,2.0,9.0,22.0,4.0,-5.0,0,8,82.5,0,1,0,-1,76.29032258064517,81.71428571428571,75.54997206213197,81.58651995871816,84.66666666666667,82.0,70.0,90.0,70.74193548387096,71.71428571428571,72.52569152215285,72.43644641764205,81.0,76.33333333333333,98.0,78.0,6.806451612903226,-0.07751037608990255,6.7739514240650385,-0.076116691822562,9.0,-0.057426801128278804,6.0,-0.013524362103888576,9.064516129032258,0.06296966180049396,9.059530052725307,0.0614245494939355,6.0,0.027086991607901845,5.0,0.07109102251149607,0.49003225806451617,0.47642857142857137,0.4883536326625209,0.47300600144004556,0.5416666666666664,0.45233333333333325,0.45799999999999996,0.5149999999999999,0.43080645161290326,0.4588571428571429,0.4370956615546597,0.4635871248508125,0.47933333333333333,0.5076666666666667,0.5969999999999998,0.49999999999999994,73.51612903225806,76.71428571428571,74.03783179214243,77.01148318818011,82.83333333333333,79.16666666666667,84.0,84.0,0.12903225806451613,0.6530612244897959,0.07280664063163104,0.4250708136069189,0.3333333333333333,0.0,0.0,8.0,10.0,9.150073541076111,5.666666666666671,12.0,0.1303538175046555,0.11881440484294535,0.0715789473684211,0.14285714285714285,5.548387096774206,0.07547169811320772,3.0242805399791166,0.04084777291249743,3.6666666666666714,0.04426559356136827,-28.0,-0.3333333333333333,CUSA
2017-12-16,,Alabama A&M,W,90.0,58.0,34.0,60.0,0.567,14.0,21.0,0.667,8.0,11.0,0.727,11.0,41.0,20.0,4.0,1.0,15.0,16.0,,22.0,53.0,0.415,8.0,29.0,0.276,6.0,10.0,0.6,3.0,16.0,13.0,7.0,0.0,15.0,14.0,7.0,32.0,1,9,74.0,1,0,0,1,76.29032258064517,81.5,75.54997206213197,81.34064273185976,84.66666666666667,80.33333333333333,70.0,80.0,70.74193548387096,73.375,72.52569152215285,74.38353299373085,81.0,73.0,98.0,85.0,6.806451612903226,-0.07426055842290696,6.7739514240650385,-0.07229200271379363,9.0,-0.05211357372214581,6.0,-0.051024362103888554,9.064516129032258,0.06466984573256801,9.059530052725307,0.06377754794662055,6.0,0.08373591186871415,5.0,0.0747109320137585,0.49003225806451617,0.47374999999999995,0.4883536326625209,0.4702154499083373,0.5416666666666664,0.45433333333333326,0.45799999999999996,0.45499999999999996,0.43080645161290326,0.455625,0.4370956615546597,0.4588467637891301,0.47933333333333333,0.4520000000000001,0.5969999999999998,0.43299999999999994,73.51612903225806,77.4375,74.03783179214243,77.8620878627953,82.83333333333333,76.66666666666667,84.0,82.5,0.12903225806451613,0.140625,0.07280664063163104,0.014259928620091256,0.3333333333333333,1.0,0.0,9.0,8.125,6.957109738128906,7.333333333333329,-5.0,0.10492332526230831,0.08935169771440471,0.09565217391304341,-0.06060606060606061,5.548387096774206,0.07547169811320772,3.0242805399791166,0.04084777291249743,3.6666666666666714,0.04426559356136827,-28.0,-0.3333333333333333,CUSA
2017-12-20,,New Orleans,W,74.0,67.0,28.0,47.0,0.596,7.0,17.0,0.412,11.0,19.0,0.579,6.0,26.0,18.0,8.0,10.0,16.0,15.0,,25.0,61.0,0.41,5.0,17.0,0.294,12.0,17.0,0.706,13.0,29.0,12.0,10.0,2.0,14.0,16.0,4.0,7.0,1,10,70.5,1,0,0,1,76.29032258064517,82.44444444444444,75.54997206213197,82.5690583780136,84.66666666666667,86.66666666666667,70.0,90.0,70.74193548387096,71.66666666666667,72.52569152215285,72.05936647125418,81.0,73.66666666666667,98.0,58.0,6.806451612903226,-0.04667800091790475,6.7739514240650385,-0.037433809907687465,9.0,0.03262948404995758,6.0,0.1531423045627781,9.064516129032258,0.0678709867333207,9.059530052725307,0.06794418145164272,6.0,0.08014079626715215,5.0,0.10026874134438729,0.49003225806451617,0.48411111111111105,0.4883536326625209,0.48394529751215287,0.5416666666666664,0.5123333333333332,0.45799999999999996,0.5669999999999997,0.43080645161290326,0.4511111111111111,0.4370956615546597,0.45262666580680644,0.47933333333333333,0.4493333333333334,0.5969999999999998,0.41499999999999987,73.51612903225806,77.05555555555556,74.03783179214243,77.3142124246339,82.83333333333333,80.16666666666667,84.0,74.0,0.12903225806451613,0.49382716049382713,0.07280664063163104,0.3098239277969673,0.3333333333333333,1.1111111111111112,0.0,10.0,10.777777777777771,10.509691906759414,13.0,32.0,0.1398702235039653,0.13593479875390688,0.16216216216216214,0.43243243243243246,5.548387096774206,0.07547169811320772,3.0242805399791166,0.04084777291249743,3.6666666666666714,0.04426559356136827,-28.0,-0.3333333333333333,CUSA
