Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-13,,Cal State Northridge,W,89.0,73.0,35.0,56.0,0.625,10.0,17.0,0.588,9.0,18.0,0.5,4.0,29.0,14.0,7.0,7.0,7.0,16.0,,25.0,54.0,0.463,8.0,16.0,0.5,15.0,17.0,0.882,3.0,24.0,12.0,5.0,1.0,9.0,17.0,,16.0,1,1,81.0,1,0,0,1,75.66666666666667,,74.09926581099275,,64.0,,52.0,,69.33333333333333,,69.36616574217535,,69.0,,64.0,,6.633333333333334,,6.220522428724336,,4.333333333333333,,3.0,,6.8,,6.623978070445194,,5.666666666666667,,3.0,,0.4848000000000001,,0.4751116411156164,,0.40233333333333327,,0.37700000000000033,,0.43346666666666667,,0.43054715580685426,,0.4153333333333335,,0.42300000000000015,,72.5,,71.73271577658409,,66.5,,58.0,,0.06666666666666667,,-0.0314994498513492,,-0.6666666666666666,,0.0,,,,,,,,,,6.333333333333343,0.0873563218390806,4.733100068817393,0.06598244632977401,-5.0,-0.07518796992481203,-12.0,-0.20689655172413793,MWC
2017-11-17,@,Arkansas,L,75.0,83.0,28.0,61.0,0.459,6.0,16.0,0.375,13.0,22.0,0.591,12.0,39.0,11.0,5.0,2.0,15.0,29.0,,27.0,56.0,0.482,4.0,14.0,0.286,25.0,38.0,0.658,8.0,32.0,15.0,5.0,6.0,11.0,21.0,4.0,-8.0,0,2,79.0,0,1,0,-1,75.66666666666667,89.0,74.09926581099275,89.0,64.0,,52.0,89.0,69.33333333333333,73.0,69.36616574217535,73.0,69.0,,64.0,73.0,6.633333333333334,0.023554289581504684,6.220522428724336,0.023554289581504684,4.333333333333333,,3.0,0.023554289581504684,6.8,0.01524276118378265,6.623978070445194,0.01524276118378265,5.666666666666667,,3.0,0.01524276118378265,0.4848000000000001,0.625,0.4751116411156164,0.625,0.40233333333333327,,0.37700000000000033,0.625,0.43346666666666667,0.463,0.43054715580685426,0.463,0.4153333333333335,,0.42300000000000015,0.463,72.5,81.0,71.73271577658409,81.0,66.5,,58.0,81.0,0.06666666666666667,2.0,-0.0314994498513492,2.0,-0.6666666666666666,,0.0,2.0,16.0,16.0,,16.0,0.19753086419753085,0.19753086419753085,,0.19753086419753085,6.333333333333343,0.0873563218390806,4.733100068817393,0.06598244632977401,-5.0,-0.07518796992481203,-12.0,-0.20689655172413793,MWC
2017-11-21,@,Evansville,L,57.0,59.0,22.0,57.0,0.386,8.0,20.0,0.4,5.0,14.0,0.357,7.0,27.0,11.0,13.0,3.0,10.0,16.0,,22.0,51.0,0.431,8.0,12.0,0.667,7.0,8.0,0.875,3.0,30.0,8.0,4.0,2.0,17.0,18.0,4.0,-2.0,0,3,58.0,0,1,0,-1,75.66666666666667,82.0,74.09926581099275,81.76666666666667,64.0,,52.0,75.0,69.33333333333333,78.0,69.36616574217535,78.16666666666667,69.0,,64.0,83.0,6.633333333333334,-0.02084143527462029,6.220522428724336,-0.022452205560880012,4.333333333333333,,3.0,-0.07352436210388857,6.8,-0.08275513133465778,6.623978070445194,-0.08580581199727877,5.666666666666667,,3.0,-0.16894604885087652,0.4848000000000001,0.542,0.4751116411156164,0.5392333333333333,0.40233333333333327,,0.37700000000000033,0.4590000000000001,0.43346666666666667,0.47250000000000003,0.43054715580685426,0.47281666666666666,0.4153333333333335,,0.42300000000000015,0.48200000000000004,72.5,80.0,71.73271577658409,79.96666666666667,66.5,,58.0,79.0,0.06666666666666667,0.0,-0.0314994498513492,0.0033333333333333275,-0.6666666666666666,,0.0,3.0,4.0,3.5999999999999943,,-8.0,0.05,0.04501875781575649,,-0.10126582278481013,6.333333333333343,0.0873563218390806,4.733100068817393,0.06598244632977401,-5.0,-0.07518796992481203,-12.0,-0.20689655172413793,MWC
2017-11-22,N,George Mason,W,79.0,73.0,29.0,55.0,0.527,8.0,22.0,0.364,13.0,21.0,0.619,7.0,29.0,10.0,2.0,3.0,8.0,20.0,,25.0,58.0,0.431,7.0,19.0,0.368,16.0,21.0,0.762,6.0,30.0,9.0,2.0,0.0,7.0,20.0,1.0,6.0,1,4,76.0,0,0,1,0,75.66666666666667,73.66666666666667,74.09926581099275,72.95483154387264,64.0,73.66666666666667,52.0,57.0,69.33333333333333,71.66666666666667,69.36616574217535,71.34727878563496,69.0,71.66666666666667,64.0,59.0,6.633333333333334,0.012267493099731297,6.220522428724336,0.013680270199423805,4.333333333333333,0.012267493099731297,3.0,0.10752826947505878,6.8,-0.034454594662028104,6.623978070445194,-0.03312230511641007,5.666666666666667,-0.034454594662028104,3.0,0.09325529891306061,0.4848000000000001,0.49000000000000005,0.4751116411156164,0.48471380970011113,0.40233333333333327,0.49000000000000005,0.37700000000000033,0.38600000000000007,0.43346666666666667,0.4586666666666667,0.43054715580685426,0.4579385412810071,0.4153333333333335,0.4586666666666667,0.42300000000000015,0.43100000000000005,72.5,72.66666666666667,71.73271577658409,72.1510551647538,66.5,72.66666666666667,58.0,58.0,0.06666666666666667,0.4444444444444444,-0.0314994498513492,0.5693236053782377,-0.6666666666666666,0.4444444444444444,0.0,4.0,2.0,1.6075527582376878,2.0,-2.0,0.027522935779816512,0.022280377668308676,0.027522935779816512,-0.034482758620689655,6.333333333333343,0.0873563218390806,4.733100068817393,0.06598244632977401,-5.0,-0.07518796992481203,-12.0,-0.20689655172413793,MWC
2017-11-26,,Montana State,W,80.0,67.0,23.0,54.0,0.426,2.0,12.0,0.167,32.0,39.0,0.821,14.0,41.0,7.0,6.0,7.0,11.0,23.0,,23.0,54.0,0.426,5.0,18.0,0.278,16.0,26.0,0.615,9.0,29.0,13.0,5.0,2.0,14.0,30.0,4.0,13.0,1,5,73.5,1,0,0,1,75.66666666666667,75.0,74.09926581099275,74.620495745468,64.0,70.33333333333333,52.0,79.0,69.33333333333333,72.0,69.36616574217535,71.80266370699223,69.0,71.66666666666667,64.0,73.0,6.633333333333334,0.006475637896111441,6.220522428724336,0.006852218467576221,4.333333333333333,-0.0007281535730828681,3.0,-0.009726893749458176,6.8,-0.032274362103888565,6.623978070445194,-0.03108598277467517,5.666666666666667,-0.04840808303412114,3.0,-0.025853129227176253,0.4848000000000001,0.4992500000000001,0.4751116411156164,0.49636519607843144,0.40233333333333327,0.4573333333333334,0.37700000000000033,0.527,0.43346666666666667,0.45175000000000004,0.43054715580685426,0.4505159914909361,0.4153333333333335,0.448,0.42300000000000015,0.4310000000000001,72.5,73.5,71.73271577658409,73.21157972623011,66.5,71.0,58.0,76.0,0.06666666666666667,0.3125,-0.0314994498513492,0.3735100519469126,-0.6666666666666666,2.2222222222222223,0.0,0.0,3.0,2.817832038475771,-1.3333333333333428,6.0,0.04081632653061224,0.03848888453183046,-0.018779342723004827,0.07894736842105263,6.333333333333343,0.0873563218390806,4.733100068817393,0.06598244632977401,-5.0,-0.07518796992481203,-12.0,-0.20689655172413793,MWC
2017-11-30,,Weber State,W,83.0,71.0,28.0,54.0,0.519,5.0,17.0,0.294,22.0,29.0,0.759,8.0,24.0,15.0,15.0,2.0,12.0,16.0,,26.0,48.0,0.542,10.0,20.0,0.5,9.0,10.0,0.9,3.0,24.0,17.0,5.0,3.0,20.0,24.0,4.0,12.0,1,6,77.0,1,0,0,1,75.66666666666667,76.0,74.09926581099275,75.84446320658705,64.0,72.0,52.0,80.0,69.33333333333333,71.0,69.36616574217535,70.7099414363288,69.0,66.33333333333333,64.0,67.0,6.633333333333334,-0.045103309472309616,6.220522428724336,-0.05203578525335584,4.333333333333333,-0.06352436210388857,3.0,-0.23852436210388855,6.8,-0.04310182689262093,6.623978070445194,-0.04371026116557952,5.666666666666667,-0.012016824415446326,3.0,-0.08964376508896318,0.4848000000000001,0.4846000000000001,0.4751116411156164,0.4803554103583617,0.40233333333333327,0.4463333333333334,0.37700000000000033,0.42600000000000005,0.43346666666666667,0.4466,0.43054715580685426,0.4449380098699164,0.4153333333333335,0.42933333333333334,0.42300000000000015,0.4260000000000001,72.5,73.5,71.73271577658409,73.27720232145792,66.5,69.16666666666667,58.0,73.5,0.06666666666666667,0.0,-0.0314994498513492,0.001612518232006416,-0.6666666666666666,0.0,0.0,6.0,5.0,5.134521770258246,5.666666666666671,13.0,0.06802721088435375,0.07006983901669364,0.08192771084337355,0.17687074829931973,6.333333333333343,0.0873563218390806,4.733100068817393,0.06598244632977401,-5.0,-0.07518796992481203,-12.0,-0.20689655172413793,MWC
2017-12-02,@,Long Beach State,W,106.0,70.0,38.0,62.0,0.613,10.0,20.0,0.5,20.0,22.0,0.909,11.0,36.0,18.0,16.0,0.0,16.0,23.0,,21.0,50.0,0.42,9.0,18.0,0.5,19.0,28.0,0.679,5.0,17.0,9.0,7.0,5.0,17.0,21.0,2.0,36.0,1,7,88.0,0,1,0,-1,75.66666666666667,77.16666666666667,74.09926581099275,77.24433126295185,64.0,80.66666666666667,52.0,83.0,69.33333333333333,71.0,69.36616574217535,70.7666868251768,69.0,70.33333333333333,64.0,71.0,6.633333333333334,-0.06082457808660996,6.220522428724336,-0.06901365671926149,4.333333333333333,-0.12757394888074808,3.0,-0.1328014705376235,6.8,-0.017749714216564627,6.623978070445194,-0.0137342775506189,5.666666666666667,-0.0007281535730828681,3.0,0.10901084916371706,0.4848000000000001,0.49033333333333345,0.4751116411156164,0.4879156155746154,0.40233333333333327,0.49066666666666664,0.37700000000000033,0.5190000000000001,0.43346666666666667,0.4625000000000001,0.43054715580685426,0.463926659274302,0.4153333333333335,0.4663333333333333,0.42300000000000015,0.5420000000000003,72.5,74.08333333333333,71.73271577658409,74.00550904406433,66.5,75.5,58.0,77.0,0.06666666666666667,0.19444444444444442,-0.0314994498513492,0.30524279649455244,-0.6666666666666666,3.1111111111111107,0.0,7.0,6.166666666666671,6.477644437775041,10.333333333333343,12.0,0.08323959505061874,0.08752921939795218,0.13686534216335552,0.15584415584415584,6.333333333333343,0.0873563218390806,4.733100068817393,0.06598244632977401,-5.0,-0.07518796992481203,-12.0,-0.20689655172413793,MWC
2017-12-05,,Cal State Bakersfield,W,70.0,55.0,21.0,48.0,0.438,5.0,15.0,0.333,23.0,30.0,0.767,9.0,39.0,11.0,3.0,3.0,14.0,20.0,,17.0,52.0,0.327,6.0,20.0,0.3,15.0,21.0,0.714,7.0,27.0,8.0,6.0,6.0,11.0,25.0,3.0,15.0,1,8,62.5,1,0,0,1,75.66666666666667,81.28571428571429,74.09926581099275,82.21781150694159,64.0,89.66666666666667,52.0,106.0,69.33333333333333,70.85714285714286,69.36616574217535,70.6340833439915,69.0,69.33333333333333,64.0,70.0,6.633333333333334,-0.05517638319351953,6.220522428724336,-0.06042688980372024,4.333333333333333,-0.12393328403697407,3.0,-0.03050549417936027,6.8,-0.005056620168404691,6.623978070445194,0.0009934640200059408,5.666666666666667,0.032629484049957636,3.0,0.07218992361039717,0.4848000000000001,0.5078571428571429,0.4751116411156164,0.5095497747541501,0.40233333333333327,0.5193333333333333,0.37700000000000033,0.6130000000000001,0.43346666666666667,0.45642857142857146,0.43054715580685426,0.45632925738172353,0.4153333333333335,0.4626666666666666,0.42300000000000015,0.42000000000000015,72.5,76.07142857142857,71.73271577658409,76.42594742546655,66.5,79.5,58.0,88.0,0.06666666666666667,0.0,-0.0314994498513492,5.106874137980451e-07,-0.6666666666666666,0.8888888888888888,0.0,8.0,10.42857142857143,11.58372816295008,20.333333333333343,36.0,0.1370892018779343,0.15156800214020202,0.2557651991614257,0.4090909090909091,6.333333333333343,0.0873563218390806,4.733100068817393,0.06598244632977401,-5.0,-0.07518796992481203,-12.0,-0.20689655172413793,MWC
2017-12-09,@,Cal Poly,W,83.0,63.0,26.0,51.0,0.51,9.0,18.0,0.5,22.0,27.0,0.815,9.0,32.0,11.0,3.0,4.0,12.0,18.0,,22.0,60.0,0.367,4.0,20.0,0.2,15.0,18.0,0.833,11.0,29.0,11.0,4.0,1.0,14.0,25.0,4.0,20.0,1,9,73.0,0,1,0,-1,75.66666666666667,79.875,74.09926581099275,80.31139405471423,64.0,86.33333333333333,52.0,70.0,69.33333333333333,68.875,69.36616574217535,68.19460477455796,69.0,65.33333333333333,64.0,55.0,6.633333333333334,-0.06000323534332519,6.220522428724336,-0.06570536852164408,4.333333333333333,-0.0818641304436569,3.0,-0.09923864781817429,6.8,-0.003179534517681659,6.623978070445194,0.0025986093305481184,5.666666666666667,0.06912869912060127,3.0,0.013748365168838705,0.4848000000000001,0.4991250000000001,0.4751116411156164,0.49838543986350703,0.40233333333333327,0.5233333333333333,0.37700000000000033,0.43800000000000017,0.43346666666666667,0.44025000000000003,0.43054715580685426,0.4361492477935872,0.4153333333333335,0.42966666666666664,0.42300000000000015,0.3270000000000001,72.5,74.375,71.73271577658409,74.25299941463608,66.5,75.83333333333333,58.0,62.5,0.06666666666666667,0.140625,-0.0314994498513492,0.2185263835964516,-0.6666666666666666,1.0,0.0,9.0,11.0,12.116789280156269,21.0,15.0,0.14789915966386555,0.1631824892688162,0.27692307692307694,0.24,6.333333333333343,0.0873563218390806,4.733100068817393,0.06598244632977401,-5.0,-0.07518796992481203,-12.0,-0.20689655172413793,MWC
2017-12-13,,Arkansas-Pine Bluff,W,78.0,52.0,28.0,51.0,0.549,10.0,23.0,0.435,12.0,16.0,0.75,8.0,30.0,17.0,9.0,1.0,15.0,10.0,,21.0,53.0,0.396,4.0,17.0,0.235,6.0,7.0,0.857,7.0,25.0,11.0,7.0,3.0,14.0,17.0,4.0,26.0,1,10,65.0,1,0,0,1,75.66666666666667,80.22222222222223,74.09926581099275,80.6957380715689,64.0,86.33333333333333,52.0,83.0,69.33333333333333,68.22222222222223,69.36616574217535,67.45202095764465,69.0,62.666666666666664,64.0,63.0,6.633333333333334,-0.051751508918293,6.220522428724336,-0.05431277845457433,4.333333333333333,-0.03553208411161057,3.0,0.011776842715388536,6.8,-0.015478759498025407,6.623978070445194,-0.014177448702253181,5.666666666666667,-0.010332872742186416,3.0,-0.1230481716276981,0.4848000000000001,0.5003333333333334,0.4751116411156164,0.5000457749173244,0.40233333333333327,0.5203333333333333,0.37700000000000033,0.5100000000000002,0.43346666666666667,0.4321111111111111,0.43054715580685426,0.42626416228819075,0.4153333333333335,0.3713333333333333,0.42300000000000015,0.36700000000000016,72.5,74.22222222222223,71.73271577658409,74.07387951460677,66.5,74.5,58.0,73.0,0.06666666666666667,0.0,-0.0314994498513492,0.0008846379448667745,-0.6666666666666666,1.1111111111111112,0.0,10.0,12.0,13.243717113924248,23.666666666666664,20.0,0.16167664670658682,0.17879065064106295,0.3176733780760626,0.273972602739726,6.333333333333343,0.0873563218390806,4.733100068817393,0.06598244632977401,-5.0,-0.07518796992481203,-12.0,-0.20689655172413793,MWC
