Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Tennessee State,W,92.0,56.0,36.0,60.0,0.6,12.0,28.0,0.429,8.0,11.0,0.727,10.0,43.0,23.0,8.0,7.0,20.0,13.0,,19.0,58.0,0.328,8.0,23.0,0.348,10.0,16.0,0.625,7.0,21.0,7.0,10.0,0.0,15.0,16.0,,36.0,1,1,74.0,1,0,0,1,81.38461538461539,,80.08193261589436,,81.33333333333333,,79.0,,71.87179487179488,,73.62743882220043,,84.0,,95.0,,10.025641025641026,,9.757743306547669,,10.0,,7.0,,8.076923076923077,,8.325408433748635,,10.333333333333334,,18.0,,0.49174358974358984,,0.4864875244345079,,0.4513333333333331,,0.45200000000000057,,0.4275128205128206,,0.4404924197112844,,0.4713333333333332,,0.5539999999999996,,76.62820512820512,,76.8546857190474,,82.66666666666667,,87.0,,0.15384615384615385,,0.0666908413525257,,0.0,,0.0,,,,,,,,,,9.512820512820511,0.12414254642797388,6.454493793693928,0.08398308747613899,-2.6666666666666714,-0.03225806451612909,-16.0,-0.1839080459770115,Big 12
2017-11-14,N,Kentucky,W,65.0,61.0,24.0,68.0,0.353,8.0,28.0,0.286,9.0,16.0,0.563,14.0,32.0,17.0,12.0,2.0,11.0,15.0,,23.0,55.0,0.418,3.0,13.0,0.231,12.0,18.0,0.667,10.0,39.0,14.0,7.0,10.0,18.0,20.0,4.0,4.0,1,2,63.0,0,0,1,0,81.38461538461539,92.0,80.08193261589436,92.0,81.33333333333333,,79.0,92.0,71.87179487179488,56.0,73.62743882220043,56.0,84.0,,95.0,56.0,10.025641025641026,0.07777998572219841,9.757743306547669,0.07777998572219841,10.0,,7.0,0.07777998572219841,8.076923076923077,0.11504706646753998,8.325408433748635,0.11504706646753998,10.333333333333334,,18.0,0.11504706646753998,0.49174358974358984,0.6,0.4864875244345079,0.6,0.4513333333333331,,0.45200000000000057,0.6,0.4275128205128206,0.328,0.4404924197112844,0.328,0.4713333333333332,,0.5539999999999996,0.328,76.62820512820512,74.0,76.8546857190474,74.0,82.66666666666667,,87.0,74.0,0.15384615384615385,2.0,0.0666908413525257,2.0,0.0,,0.0,2.0,36.0,36.0,,36.0,0.4864864864864865,0.4864864864864865,,0.4864864864864865,9.512820512820511,0.12414254642797388,6.454493793693928,0.08398308747613899,-2.6666666666666714,-0.03225806451612909,-16.0,-0.1839080459770115,Big 12
2017-11-17,,South Dakota State,W,98.0,64.0,37.0,61.0,0.607,13.0,27.0,0.481,11.0,16.0,0.688,2.0,32.0,23.0,10.0,8.0,7.0,16.0,,21.0,64.0,0.328,6.0,28.0,0.214,16.0,25.0,0.64,12.0,36.0,8.0,4.0,0.0,12.0,15.0,3.0,34.0,1,3,81.0,1,0,0,1,81.38461538461539,78.5,80.08193261589436,78.15384615384615,81.33333333333333,,79.0,65.0,71.87179487179488,58.5,73.62743882220043,58.56410256410256,84.0,,95.0,61.0,10.025641025641026,0.06864124299165286,9.757743306547669,0.06836540167563904,10.0,,7.0,0.055706407126880686,8.076923076923077,-0.03147308005260652,8.325408433748635,-0.03506551797078877,10.333333333333334,,18.0,-0.1659833784973312,0.49174358974358984,0.4765,0.4864875244345079,0.47333333333333333,0.4513333333333331,,0.45200000000000057,0.353,0.4275128205128206,0.373,0.4404924197112844,0.37415384615384617,0.4713333333333332,,0.5539999999999996,0.418,76.62820512820512,68.5,76.8546857190474,68.35897435897436,82.66666666666667,,87.0,63.0,0.15384615384615385,0.75,0.0666908413525257,0.7120315581854043,0.0,,0.0,0.0,20.0,19.589743589743584,,4.0,0.291970802919708,0.28657164291072756,,0.06349206349206349,9.512820512820511,0.12414254642797388,6.454493793693928,0.08398308747613899,-2.6666666666666714,-0.03225806451612909,-16.0,-0.1839080459770115,Big 12
2017-11-21,,Texas Southern,W,114.0,71.0,43.0,78.0,0.551,19.0,36.0,0.528,9.0,13.0,0.692,16.0,47.0,27.0,6.0,7.0,7.0,13.0,,26.0,71.0,0.366,12.0,32.0,0.375,7.0,13.0,0.538,14.0,32.0,12.0,5.0,4.0,12.0,13.0,4.0,43.0,1,4,92.5,1,0,0,1,81.38461538461539,85.0,80.08193261589436,85.11130587204205,81.33333333333333,85.0,79.0,98.0,71.87179487179488,60.333333333333336,73.62743882220043,60.46976336546888,84.0,60.333333333333336,95.0,64.0,10.025641025641026,0.0747109320137585,9.757743306547669,0.07485194566446146,10.0,0.0747109320137585,7.0,0.08443482156958082,8.076923076923077,-0.03175640630278359,8.325408433748635,-0.03402989865673217,10.333333333333334,-0.03175640630278359,18.0,-0.032274362103888565,0.49174358974358984,0.52,0.4864875244345079,0.5201928133216477,0.4513333333333331,0.52,0.45200000000000057,0.607,0.4275128205128206,0.35800000000000004,0.4404924197112844,0.35797370727432076,0.4713333333333332,0.35800000000000004,0.5539999999999996,0.328,76.62820512820512,72.66666666666667,76.8546857190474,72.79053461875547,82.66666666666667,72.66666666666667,87.0,81.0,0.15384615384615385,1.7777777777777777,0.0666908413525257,1.7793362066118175,0.0,1.7777777777777777,0.0,4.0,24.666666666666664,24.641542506573174,24.666666666666664,34.0,0.33944954128440363,0.3385267416379704,0.33944954128440363,0.41975308641975306,9.512820512820511,0.12414254642797388,6.454493793693928,0.08398308747613899,-2.6666666666666714,-0.03225806451612909,-16.0,-0.1839080459770115,Big 12
2017-11-24,,Oakland,W,102.0,59.0,39.0,70.0,0.557,6.0,16.0,0.375,18.0,23.0,0.783,9.0,44.0,14.0,14.0,9.0,12.0,11.0,,23.0,70.0,0.329,6.0,30.0,0.2,7.0,7.0,1.0,7.0,29.0,10.0,6.0,4.0,20.0,18.0,3.0,43.0,1,5,80.5,1,0,0,1,81.38461538461539,92.25,80.08193261589436,92.89827824387613,81.33333333333333,92.33333333333333,79.0,114.0,71.87179487179488,63.0,73.62743882220043,63.308197715556446,84.0,65.33333333333333,95.0,71.0,10.025641025641026,0.10923986553838788,9.757743306547669,0.11177471722793791,10.0,0.11968863428600313,7.0,0.18647563789611143,8.076923076923077,0.03171373313420667,8.325408433748635,0.034757952667757386,10.333333333333334,0.007904209324682887,18.0,0.19351789141723819,0.49174358974358984,0.52775,0.4864875244345079,0.5284969170120287,0.4513333333333331,0.5036666666666667,0.45200000000000057,0.5509999999999999,0.4275128205128206,0.36,0.4404924197112844,0.36013720138818694,0.4713333333333332,0.37066666666666664,0.5539999999999996,0.36599999999999994,76.62820512820512,77.625,76.8546857190474,78.1032379797163,82.66666666666667,78.83333333333333,87.0,92.5,0.15384615384615385,2.8125,0.0666908413525257,2.863204098356497,0.0,2.2222222222222223,0.0,5.0,29.25,29.59008052831969,27.0,43.0,0.37681159420289856,0.37885856327754736,0.3424947145877379,0.4648648648648649,9.512820512820511,0.12414254642797388,6.454493793693928,0.08398308747613899,-2.6666666666666714,-0.03225806451612909,-16.0,-0.1839080459770115,Big 12
2017-11-28,,Toledo,W,96.0,58.0,39.0,66.0,0.591,12.0,20.0,0.6,6.0,6.0,1.0,4.0,34.0,16.0,9.0,1.0,9.0,11.0,,20.0,50.0,0.4,12.0,29.0,0.414,6.0,8.0,0.75,1.0,21.0,10.0,1.0,3.0,18.0,12.0,4.0,38.0,1,6,77.0,1,0,0,1,81.38461538461539,94.2,80.08193261589436,94.90998354747404,81.33333333333333,104.66666666666667,79.0,102.0,71.87179487179488,62.2,73.62743882220043,62.355979615997214,84.0,64.66666666666667,95.0,59.0,10.025641025641026,0.055902389488468096,9.757743306547669,0.05266904164328534,10.0,0.04953296273687574,7.0,-0.13705377386859444,8.076923076923077,0.02409621667424644,8.325408433748635,0.025724078886536772,10.333333333333334,0.057609658514668094,18.0,-0.008439616341176681,0.49174358974358984,0.5336000000000001,0.4864875244345079,0.5347968023251799,0.4513333333333331,0.5716666666666667,0.45200000000000057,0.557,0.4275128205128206,0.3538,0.4404924197112844,0.3532551108507932,0.4713333333333332,0.34099999999999997,0.5539999999999996,0.32899999999999996,76.62820512820512,78.2,76.8546857190474,78.63298158173563,82.66666666666667,84.66666666666667,87.0,80.5,0.15384615384615385,3.8400000000000007,0.0666908413525257,3.9414512822793366,0.0,6.0,0.0,6.0,32.0,32.55400393147683,40.0,43.0,0.4092071611253197,0.41399935849613345,0.47244094488188976,0.5341614906832298,9.512820512820511,0.12414254642797388,6.454493793693928,0.08398308747613899,-2.6666666666666714,-0.03225806451612909,-16.0,-0.1839080459770115,Big 12
2017-12-02,N,Syracuse,W,76.0,60.0,27.0,55.0,0.491,11.0,31.0,0.355,11.0,13.0,0.846,7.0,31.0,22.0,4.0,3.0,16.0,21.0,,18.0,56.0,0.321,6.0,27.0,0.222,18.0,26.0,0.692,12.0,33.0,9.0,9.0,1.0,17.0,16.0,4.0,16.0,1,7,68.0,0,0,1,0,81.38461538461539,94.5,80.08193261589436,95.11571836908779,81.33333333333333,104.0,79.0,96.0,71.87179487179488,61.5,73.62743882220043,61.53381157699789,84.0,62.666666666666664,95.0,58.0,10.025641025641026,0.056846008266481785,9.757743306547669,0.05434669325370439,10.0,0.04224486866534222,7.0,0.061475637896111435,8.076923076923077,0.06858945903432284,8.325408433748635,0.07579396725736992,10.333333333333334,0.1651990421514306,18.0,0.30716529306852525,0.49174358974358984,0.5431666666666667,0.4864875244345079,0.5454048576632028,0.4513333333333331,0.5663333333333334,0.45200000000000057,0.5910000000000001,0.4275128205128206,0.3615,0.4404924197112844,0.36207796064189485,0.4713333333333332,0.365,0.5539999999999996,0.39999999999999997,76.62820512820512,78.0,76.8546857190474,78.32476497304285,82.66666666666667,83.33333333333333,87.0,77.0,0.15384615384615385,4.861111111111112,0.0666908413525257,5.013166165147892,0.0,7.0,0.0,7.0,33.0,33.581906792089896,41.333333333333336,38.0,0.4230769230769231,0.4287520914189507,0.49600000000000005,0.4935064935064935,9.512820512820511,0.12414254642797388,6.454493793693928,0.08398308747613899,-2.6666666666666714,-0.03225806451612909,-16.0,-0.1839080459770115,Big 12
2017-12-06,N,Washington,L,65.0,74.0,28.0,62.0,0.452,5.0,20.0,0.25,4.0,8.0,0.5,8.0,33.0,20.0,6.0,3.0,13.0,19.0,,29.0,60.0,0.483,9.0,21.0,0.429,7.0,15.0,0.467,9.0,35.0,17.0,6.0,4.0,12.0,15.0,4.0,-9.0,0,8,69.5,0,0,1,0,81.38461538461539,91.85714285714286,80.08193261589436,91.94732563747776,81.33333333333333,91.33333333333333,79.0,76.0,71.87179487179488,61.285714285714285,73.62743882220043,61.27958532411073,84.0,59.0,95.0,60.0,10.025641025641026,0.06439165655863088,9.757743306547669,0.06343524907582326,10.0,0.003993886071293917,7.0,0.12068616421190093,8.076923076923077,0.05710500852548206,8.325408433748635,0.06129876068948403,10.333333333333334,0.09325529891306061,18.0,-0.013524362103888576,0.49174358974358984,0.5357142857142858,0.4864875244345079,0.5363873594841586,0.4513333333333331,0.5463333333333332,0.45200000000000057,0.4910000000000001,0.4275128205128206,0.35571428571428576,0.4404924197112844,0.35526936943887677,0.4713333333333332,0.3499999999999999,0.5539999999999996,0.32099999999999995,76.62820512820512,76.57142857142857,76.8546857190474,76.61345548079426,82.66666666666667,75.16666666666667,87.0,68.0,0.15384615384615385,4.081632653061225,0.0666908413525257,3.987480064245174,0.0,3.5555555555555554,0.0,0.0,30.571428571428577,30.667740313367034,32.33333333333333,16.0,0.3992537313432837,0.4002918302132311,0.43015521064301543,0.23529411764705882,9.512820512820511,0.12414254642797388,6.454493793693928,0.08398308747613899,-2.6666666666666714,-0.03225806451612909,-16.0,-0.1839080459770115,Big 12
2017-12-10,,Arizona State,L,85.0,95.0,32.0,67.0,0.478,14.0,38.0,0.368,7.0,9.0,0.778,8.0,34.0,19.0,6.0,5.0,16.0,16.0,,33.0,65.0,0.508,14.0,28.0,0.5,15.0,20.0,0.75,3.0,26.0,17.0,9.0,3.0,9.0,13.0,4.0,-10.0,0,9,90.0,1,0,0,1,81.38461538461539,88.5,80.08193261589436,87.94421193977426,81.33333333333333,79.0,79.0,65.0,71.87179487179488,62.875,73.62743882220043,63.169244688255596,84.0,64.0,95.0,74.0,10.025641025641026,0.05088241755712836,9.757743306547669,0.04738406238609749,10.0,0.04090601764294688,7.0,-0.08275513133465778,8.076923076923077,0.05625695002334802,8.325408433748635,0.05956578822924308,10.333333333333334,0.10835063789611143,18.0,0.05134050276097629,0.49174358974358984,0.5252500000000001,0.4864875244345079,0.5238513401697135,0.4513333333333331,0.5113333333333333,0.45200000000000057,0.45200000000000007,0.4275128205128206,0.37162500000000004,0.4404924197112844,0.374244173977714,0.4713333333333332,0.4013333333333333,0.5539999999999996,0.48299999999999993,76.62820512820512,75.6875,76.8546857190474,75.55672831401495,82.66666666666667,71.5,87.0,69.5,0.15384615384615385,3.515625,0.0666908413525257,3.25211577125393,0.0,1.0,0.0,0.0,25.625,24.774967251518667,15.0,-9.0,0.3385631709331131,0.3278988887469229,0.2097902097902098,-0.12949640287769784,9.512820512820511,0.12414254642797388,6.454493793693928,0.08398308747613899,-2.6666666666666714,-0.03225806451612909,-16.0,-0.1839080459770115,Big 12
2017-12-16,@,Nebraska,W,73.0,72.0,29.0,65.0,0.446,7.0,22.0,0.318,8.0,8.0,1.0,11.0,33.0,19.0,8.0,3.0,10.0,13.0,,29.0,59.0,0.492,8.0,22.0,0.364,6.0,8.0,0.75,7.0,31.0,14.0,3.0,7.0,14.0,15.0,6.0,1.0,1,10,72.5,0,1,0,-1,81.38461538461539,88.11111111111111,80.08193261589436,87.54607708655044,81.33333333333333,75.33333333333333,79.0,85.0,71.87179487179488,66.44444444444444,73.62743882220043,67.47359958976324,84.0,76.33333333333333,95.0,95.0,10.025641025641026,0.06478585227189954,9.757743306547669,0.06487357300628904,10.0,0.08470572639168666,7.0,0.18059328495493499,8.076923076923077,0.0677465409061449,8.325408433748635,0.07270577888462804,10.333333333333334,0.06638830165156995,18.0,0.12858090105400616,0.49174358974358984,0.52,0.4864875244345079,0.5176510336150216,0.4513333333333331,0.4736666666666665,0.45200000000000057,0.47800000000000004,0.4275128205128206,0.38677777777777783,0.4404924197112844,0.3923314778982655,0.4713333333333332,0.4373333333333333,0.5539999999999996,0.5079999999999999,76.62820512820512,77.27777777777777,76.8546857190474,77.50983833815685,82.66666666666667,75.83333333333333,87.0,90.0,0.15384615384615385,4.444444444444445,0.0666908413525257,4.291032627564825,0.0,1.1111111111111112,0.0,10.0,21.66666666666667,20.0724774967872,-1.0,-10.0,0.280373831775701,0.2589668347547803,-0.013186813186813187,-0.1111111111111111,9.512820512820511,0.12414254642797388,6.454493793693928,0.08398308747613899,-2.6666666666666714,-0.03225806451612909,-16.0,-0.1839080459770115,Big 12
