Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-12,,Morehead State,W,77.0,70.0,20.0,50.0,0.4,7.0,21.0,0.333,30.0,40.0,0.75,15.0,35.0,15.0,4.0,6.0,21.0,24.0,,22.0,54.0,0.407,3.0,15.0,0.2,23.0,26.0,0.885,11.0,29.0,11.0,5.0,2.0,16.0,29.0,,7.0,1,1,73.5,1,0,0,1,80.36666666666666,,82.91025757403796,,83.66666666666667,,66.0,,78.66666666666667,,79.23671516055909,,80.66666666666667,,84.0,,7.733333333333333,,8.134551693287552,,9.333333333333334,,7.0,,7.5,,8.107911665531066,,10.666666666666666,,9.0,,0.4549333333333333,,0.47250940561936605,,0.49000000000000005,,0.3590000000000002,,0.46059999999999984,,0.4627030607902893,,0.44766666666666605,,0.5169999999999997,,79.51666666666667,,81.07348636729853,,82.16666666666667,,75.0,,-0.16666666666666666,,-0.011782167966869901,,0.0,,0.0,,,,,,,,,,1.6999999999999886,0.021379165793334588,3.67354241347887,0.04531126732155206,3.0,0.036511156186612576,-18.0,-0.24,A-Sun
2017-11-14,@,Alabama,L,64.0,86.0,23.0,70.0,0.329,7.0,27.0,0.259,11.0,19.0,0.579,12.0,40.0,10.0,5.0,4.0,14.0,23.0,,34.0,57.0,0.596,6.0,18.0,0.333,12.0,32.0,0.375,5.0,40.0,17.0,9.0,10.0,13.0,17.0,2.0,-22.0,0,2,75.0,0,1,0,-1,80.36666666666666,77.0,82.91025757403796,77.0,83.66666666666667,,66.0,77.0,78.66666666666667,70.0,79.23671516055909,70.0,80.66666666666667,,84.0,70.0,7.733333333333333,-0.04079708937661586,8.134551693287552,-0.04079708937661586,9.333333333333334,,7.0,-0.04079708937661586,7.5,-0.18495293353246,8.107911665531066,-0.18495293353246,10.666666666666666,,9.0,-0.18495293353246,0.4549333333333333,0.4,0.47250940561936605,0.4,0.49000000000000005,,0.3590000000000002,0.4,0.46059999999999984,0.407,0.4627030607902893,0.407,0.44766666666666605,,0.5169999999999997,0.407,79.51666666666667,73.5,81.07348636729853,73.5,82.16666666666667,,75.0,73.5,-0.16666666666666666,2.0,-0.011782167966869901,2.0,0.0,,0.0,2.0,7.0,7.0,,7.0,0.09523809523809523,0.09523809523809523,,0.09523809523809523,1.6999999999999886,0.021379165793334588,3.67354241347887,0.04531126732155206,3.0,0.036511156186612576,-18.0,-0.24,A-Sun
2017-11-18,@,Texas,L,57.0,80.0,17.0,58.0,0.293,2.0,23.0,0.087,21.0,26.0,0.808,9.0,33.0,3.0,4.0,0.0,16.0,27.0,,29.0,57.0,0.509,3.0,16.0,0.188,19.0,33.0,0.576,7.0,34.0,6.0,5.0,8.0,12.0,21.0,4.0,-23.0,0,3,68.5,0,1,0,-1,80.36666666666666,70.5,82.91025757403796,70.28333333333333,83.66666666666667,,66.0,64.0,78.66666666666667,78.0,79.23671516055909,78.26666666666667,80.66666666666667,,84.0,86.0,7.733333333333333,-0.015652021678356665,8.134551693287552,-0.014733752665899491,9.333333333333334,,7.0,0.014600637896111435,7.5,-0.1404474390269655,8.107911665531066,-0.13912061423336047,10.666666666666666,,9.0,-0.1042220365224932,0.4549333333333333,0.36450000000000005,0.47250940561936605,0.3633166666666667,0.49000000000000005,,0.3590000000000002,0.32900000000000007,0.46059999999999984,0.5015,0.4627030607902893,0.5046499999999999,0.44766666666666605,,0.5169999999999997,0.5959999999999999,79.51666666666667,74.25,81.07348636729853,74.27499999999999,82.16666666666667,,75.0,75.0,-0.16666666666666666,0.0,-0.011782167966869901,0.0033333333333333275,0.0,,0.0,3.0,-7.5,-7.983333333333334,,-22.0,-0.10101010101010101,-0.10748345113878607,,-0.29333333333333333,1.6999999999999886,0.021379165793334588,3.67354241347887,0.04531126732155206,3.0,0.036511156186612576,-18.0,-0.24,A-Sun
2017-11-20,@,Abilene Christian,W,75.0,67.0,27.0,54.0,0.5,7.0,21.0,0.333,14.0,20.0,0.7,6.0,34.0,13.0,6.0,0.0,18.0,21.0,,25.0,56.0,0.446,6.0,20.0,0.3,11.0,18.0,0.611,6.0,30.0,14.0,7.0,2.0,16.0,20.0,2.0,8.0,1,4,71.0,0,1,0,-1,80.36666666666666,66.0,82.91025757403796,65.5572010366531,83.66666666666667,66.0,66.0,57.0,78.66666666666667,78.66666666666667,79.23671516055909,78.88337652721215,80.66666666666667,78.66666666666667,84.0,80.0,7.733333333333333,-0.07110011967964613,8.134551693287552,-0.07460190205983819,9.333333333333334,-0.07110011967964613,7.0,-0.20826120420915173,7.5,-0.16098198922253265,8.107911665531066,-0.16145737753587144,10.666666666666666,-0.16098198922253265,9.0,-0.20102436210388858,0.4549333333333333,0.3406666666666667,0.47250940561936605,0.3382984079970382,0.49000000000000005,0.3406666666666667,0.3590000000000002,0.2930000000000001,0.46059999999999984,0.504,0.4627030607902893,0.506197704553869,0.44766666666666605,0.504,0.5169999999999997,0.509,79.51666666666667,72.33333333333333,81.07348636729853,72.22028878193261,82.16666666666667,72.33333333333333,75.0,68.5,-0.16666666666666666,0.4444444444444444,-0.011782167966869901,0.5693236053782377,0.0,0.4444444444444444,0.0,4.0,-12.666666666666671,-13.326175490559052,-12.666666666666671,-23.0,-0.17511520737327196,-0.18452121578739614,-0.17511520737327196,-0.3357664233576642,1.6999999999999886,0.021379165793334588,3.67354241347887,0.04531126732155206,3.0,0.036511156186612576,-18.0,-0.24,A-Sun
2017-11-27,@,Belmont,W,74.0,66.0,27.0,57.0,0.474,10.0,20.0,0.5,10.0,15.0,0.667,4.0,38.0,15.0,6.0,5.0,13.0,16.0,,21.0,60.0,0.35,10.0,33.0,0.303,14.0,20.0,0.7,8.0,33.0,13.0,7.0,2.0,13.0,16.0,7.0,8.0,1,5,70.0,0,1,0,-1,80.36666666666666,68.25,82.91025757403796,68.15903625601185,83.66666666666667,65.33333333333333,66.0,75.0,78.66666666666667,75.75,79.23671516055909,75.60907325194229,80.66666666666667,77.66666666666667,84.0,67.0,7.733333333333333,-0.06077710935663583,8.134551693287552,-0.06214754554395896,9.333333333333334,-0.06862640292021507,7.0,-0.03352436210388854,7.5,-0.13530654032171036,8.107911665531066,-0.1329904736046091,10.666666666666666,-0.12039131489358815,9.0,-0.04486764568597812,0.4549333333333333,0.3805,0.47250940561936605,0.38285308916019245,0.49000000000000005,0.37399999999999994,0.3590000000000002,0.5000000000000002,0.46059999999999984,0.4895,0.4627030607902893,0.4896110432852387,0.44766666666666605,0.517,0.5169999999999997,0.44600000000000006,79.51666666666667,72.0,81.07348636729853,71.88405475397705,82.16666666666667,71.5,75.0,71.0,-0.16666666666666666,1.25,-0.011782167966869901,1.506198770456744,0.0,5.0,0.0,5.0,-7.5,-7.450036995930446,-12.333333333333343,8.0,-0.10416666666666667,-0.10363963220255415,-0.17249417249417262,0.11267605633802817,1.6999999999999886,0.021379165793334588,3.67354241347887,0.04531126732155206,3.0,0.036511156186612576,-18.0,-0.24,A-Sun
2017-11-29,@,Tennessee Tech,L,80.0,86.0,31.0,61.0,0.508,5.0,23.0,0.217,13.0,24.0,0.542,7.0,31.0,12.0,9.0,3.0,18.0,33.0,,23.0,53.0,0.434,3.0,17.0,0.176,37.0,49.0,0.755,7.0,32.0,11.0,7.0,1.0,17.0,23.0,2.0,-6.0,0,6,83.0,0,1,0,-1,80.36666666666666,69.4,82.91025757403796,69.48799692338092,83.66666666666667,68.66666666666667,66.0,74.0,78.66666666666667,73.8,79.23671516055909,73.42277644178951,80.66666666666667,71.0,84.0,66.0,7.733333333333333,-0.02822176844394625,8.134551693287552,-0.024826751048695694,9.333333333333334,-0.036825332977674985,7.0,0.09188104330151686,7.5,-0.08588208568112438,8.107911665531066,-0.07694898738036418,10.666666666666666,-0.04591872830107169,9.0,0.14102109244156597,0.4549333333333333,0.3992,0.47250940561936605,0.4035912181347086,0.49000000000000005,0.4223333333333333,0.3590000000000002,0.4740000000000002,0.46059999999999984,0.46159999999999995,0.4627030607902893,0.45784615081395647,0.44766666666666605,0.4349999999999999,0.5169999999999997,0.35000000000000003,79.51666666666667,71.6,81.07348636729853,71.45538668258519,82.16666666666667,69.83333333333333,75.0,70.0,-0.16666666666666666,2.16,-0.011782167966869901,2.54671320819742,0.0,6.0,0.0,6.0,-4.3999999999999915,-3.9347795184085896,-2.3333333333333286,8.0,-0.061452513966480334,-0.055066240644493746,-0.03341288782816223,0.11428571428571428,1.6999999999999886,0.021379165793334588,3.67354241347887,0.04531126732155206,3.0,0.036511156186612576,-18.0,-0.24,A-Sun
2017-12-02,@,Tennessee State,W (1 OT),95.0,86.0,28.0,56.0,0.5,12.0,25.0,0.48,27.0,35.0,0.771,6.0,32.0,18.0,7.0,7.0,19.0,21.0,,30.0,64.0,0.469,8.0,23.0,0.348,18.0,27.0,0.667,8.0,36.0,13.0,7.0,4.0,21.0,26.0,3.0,9.0,1,7,90.5,0,1,0,-1,80.36666666666666,71.16666666666667,82.91025757403796,71.54450473547321,83.66666666666667,76.33333333333333,66.0,80.0,78.66666666666667,75.83333333333333,79.23671516055909,75.88331210881387,80.66666666666667,73.0,84.0,86.0,7.733333333333333,-0.04654543938726097,8.134551693287552,-0.046964265107004466,9.333333333333334,-0.025314755116988996,7.0,-0.12602436210388857,7.5,-0.10912875770828415,8.107911665531066,-0.10619869745083813,10.666666666666666,-0.053250389501148854,9.0,-0.20887319931319087,0.4549333333333333,0.41733333333333333,0.47250940561936605,0.42401715161208636,0.49000000000000005,0.494,0.3590000000000002,0.5080000000000002,0.46059999999999984,0.457,0.4627030607902893,0.4531810270426072,0.44766666666666605,0.40999999999999986,0.5169999999999997,0.43400000000000005,79.51666666666667,73.5,81.07348636729853,73.71390842214352,82.16666666666667,74.66666666666667,75.0,83.0,-0.16666666666666666,3.1111111111111107,-0.011782167966869901,3.6255600564034824,0.0,7.0,0.0,7.0,-4.666666666666657,-4.338807373340657,3.3333333333333286,-6.0,-0.06349206349206336,-0.05886009121227505,0.044642857142857074,-0.07228915662650602,1.6999999999999886,0.021379165793334588,3.67354241347887,0.04531126732155206,3.0,0.036511156186612576,-18.0,-0.24,A-Sun
2017-12-04,,Belmont,W,69.0,54.0,25.0,60.0,0.417,9.0,22.0,0.409,10.0,14.0,0.714,8.0,34.0,10.0,8.0,3.0,15.0,19.0,,18.0,53.0,0.34,6.0,31.0,0.194,12.0,16.0,0.75,6.0,31.0,8.0,5.0,6.0,20.0,20.0,2.0,15.0,1,8,61.5,1,0,0,1,80.36666666666666,74.57142857142857,82.91025757403796,75.60128544809919,83.66666666666667,83.0,66.0,95.0,78.66666666666667,77.28571428571429,79.23671516055909,77.63305918726033,80.66666666666667,79.33333333333333,84.0,86.0,7.733333333333333,-0.026168040264808068,8.134551693287552,-0.022538483032447654,9.333333333333334,0.011776842715388536,7.0,0.06542300631716408,7.5,-0.09725818835157804,8.107911665531066,-0.09245274348784308,10.666666666666666,-0.048818479750947386,9.0,-0.034454594662028104,0.4549333333333333,0.42914285714285716,0.47250940561936605,0.43715888024983773,0.49000000000000005,0.494,0.3590000000000002,0.5000000000000002,0.46059999999999984,0.4587142857142857,0.4627030607902893,0.45591702147220076,0.44766666666666605,0.41766666666666646,0.5169999999999997,0.46900000000000003,79.51666666666667,75.92857142857143,81.07348636729853,76.61717231767976,82.16666666666667,81.16666666666667,75.0,90.5,-0.16666666666666666,4.081632653061225,-0.011782167966869901,4.720582054630175,0.0,8.0,0.0,8.0,-2.7142857142857224,-2.031773739161139,3.6666666666666714,9.0,-0.035747883349012334,-0.02651851638085445,0.04517453798767973,0.09944751381215469,1.6999999999999886,0.021379165793334588,3.67354241347887,0.04531126732155206,3.0,0.036511156186612576,-18.0,-0.24,A-Sun
2017-12-09,@,Tennessee,L,71.0,81.0,25.0,63.0,0.397,7.0,20.0,0.35,14.0,17.0,0.824,9.0,34.0,12.0,5.0,4.0,14.0,23.0,,25.0,59.0,0.424,7.0,22.0,0.318,24.0,30.0,0.8,7.0,34.0,22.0,5.0,9.0,15.0,20.0,5.0,-10.0,0,9,76.0,0,1,0,-1,80.36666666666666,73.875,82.91025757403796,74.57124780361264,83.66666666666667,81.33333333333333,66.0,69.0,78.66666666666667,74.375,79.23671516055909,73.94545306741492,80.66666666666667,75.33333333333333,84.0,54.0,7.733333333333333,-0.014031976317086525,8.134551693287552,-0.008054661679836483,9.333333333333334,0.00614776904365244,7.0,0.07777998572219841,7.5,-0.08663360580136756,8.107911665531066,-0.07966074081498262,10.666666666666666,-0.08786064528972926,9.0,0.01980897122944475,0.4549333333333333,0.427625,0.47250940561936605,0.4340133708348482,0.49000000000000005,0.47500000000000003,0.3590000000000002,0.41700000000000026,0.46059999999999984,0.44387499999999996,0.4627030607902893,0.4378298024461694,0.44766666666666605,0.41433333333333316,0.5169999999999997,0.3400000000000001,79.51666666666667,74.125,81.07348636729853,74.25835043551378,82.16666666666667,78.33333333333333,75.0,61.5,-0.16666666666666666,2.25,-0.011782167966869901,2.1809248974676576,0.0,1.0,0.0,9.0,-0.5,0.6257947361977187,6.0,15.0,-0.006745362563237774,0.008427264173355981,0.07659574468085106,0.24390243902439024,1.6999999999999886,0.021379165793334588,3.67354241347887,0.04531126732155206,3.0,0.036511156186612576,-18.0,-0.24,A-Sun
2017-12-17,,Abilene Christian,W,67.0,65.0,20.0,52.0,0.385,3.0,20.0,0.15,24.0,31.0,0.774,9.0,34.0,14.0,8.0,2.0,29.0,14.0,,25.0,62.0,0.403,6.0,21.0,0.286,9.0,11.0,0.818,7.0,29.0,7.0,15.0,4.0,24.0,27.0,8.0,2.0,1,10,66.0,1,0,0,1,80.36666666666666,73.55555555555556,82.91025757403796,74.06072757344255,83.66666666666667,78.33333333333333,66.0,71.0,78.66666666666667,75.11111111111111,79.23671516055909,74.9539210096635,80.66666666666667,73.66666666666667,84.0,81.0,7.733333333333333,-0.01443070651476469,8.134551693287552,-0.009383320611622614,9.333333333333334,0.04392244640674975,7.0,-0.017749714216564627,7.5,-0.08275513133465781,8.107911665531066,-0.07573751993786956,10.666666666666666,-0.028456488800721158,9.0,-0.05426510284462932,0.4549333333333333,0.42422222222222217,0.47250940561936605,0.42872220213497186,0.49000000000000005,0.438,0.3590000000000002,0.3970000000000003,0.46059999999999984,0.44166666666666665,0.4627030607902893,0.43585279207996547,0.44766666666666605,0.4109999999999998,0.5169999999999997,0.424,79.51666666666667,74.33333333333333,81.07348636729853,74.50732429155302,82.16666666666667,76.0,75.0,76.0,-0.16666666666666666,3.08641975308642,-0.011782167966869901,3.190525045804949,0.0,1.1111111111111112,0.0,10.0,-1.5555555555555571,-0.8931934362209546,4.666666666666657,-10.0,-0.020926756352765342,-0.011987995069126607,0.0614035087719297,-0.13157894736842105,1.6999999999999886,0.021379165793334588,3.67354241347887,0.04531126732155206,3.0,0.036511156186612576,-18.0,-0.24,A-Sun
