Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Pepperdine,W,78.0,47.0,28.0,59.0,0.475,10.0,29.0,0.345,12.0,15.0,0.8,5.0,38.0,18.0,6.0,3.0,10.0,22.0,,13.0,46.0,0.283,3.0,16.0,0.188,18.0,29.0,0.621,6.0,30.0,6.0,6.0,1.0,17.0,16.0,,31.0,1,1,62.5,1,0,0,1,76.58333333333333,,75.63472767474028,,78.33333333333333,,84.0,,73.25,,74.28108235219953,,75.0,,92.0,,8.222222222222221,,8.308576013397516,,8.333333333333334,,10.0,,7.333333333333333,,7.545284991187586,,6.0,,5.0,,0.4333055555555554,,0.4231620676479898,,0.36733333333333323,,0.3890000000000001,,0.43933333333333335,,0.4486564460214511,,0.43166666666666664,,0.5249999999999999,,74.91666666666667,,74.95790501346993,,76.66666666666667,,88.0,,0.3055555555555556,,0.2522592750580131,,1.0,,1.0,,,,,,,,,,3.3333333333333286,0.04449388209121239,1.3536453225407428,0.018058740066141027,3.3333333333333286,0.043478260869565154,-8.0,-0.09090909090909091,Big 12
2017-11-13,,Charlotte,W,83.0,65.0,29.0,62.0,0.468,9.0,24.0,0.375,16.0,18.0,0.889,5.0,34.0,18.0,5.0,4.0,13.0,26.0,,18.0,52.0,0.346,4.0,13.0,0.308,25.0,32.0,0.781,6.0,28.0,9.0,5.0,1.0,14.0,15.0,3.0,18.0,1,2,74.0,1,0,0,1,76.58333333333333,78.0,75.63472767474028,78.0,78.33333333333333,,84.0,78.0,73.25,47.0,74.28108235219953,47.0,75.0,,92.0,47.0,8.222222222222221,0.07109102251149607,8.308576013397516,0.07109102251149607,8.333333333333334,,10.0,0.07109102251149607,7.333333333333333,-0.1220350004017609,7.545284991187586,-0.1220350004017609,6.0,,5.0,-0.1220350004017609,0.4333055555555554,0.475,0.4231620676479898,0.475,0.36733333333333323,,0.3890000000000001,0.475,0.43933333333333335,0.283,0.4486564460214511,0.283,0.43166666666666664,,0.5249999999999999,0.283,74.91666666666667,62.5,74.95790501346993,62.5,76.66666666666667,,88.0,62.5,0.3055555555555556,2.0,0.2522592750580131,2.0,1.0,,1.0,2.0,31.0,31.0,,31.0,0.496,0.496,,0.496,3.3333333333333286,0.04449388209121239,1.3536453225407428,0.018058740066141027,3.3333333333333286,0.043478260869565154,-8.0,-0.09090909090909091,Big 12
2017-11-16,,Oral Roberts,W,91.0,48.0,35.0,70.0,0.5,13.0,33.0,0.394,8.0,11.0,0.727,16.0,45.0,23.0,5.0,6.0,7.0,10.0,,20.0,60.0,0.333,3.0,18.0,0.167,5.0,8.0,0.625,8.0,26.0,9.0,2.0,2.0,12.0,14.0,3.0,43.0,1,3,69.5,1,0,0,1,76.58333333333333,80.5,75.63472767474028,80.56944444444446,78.33333333333333,,84.0,83.0,73.25,56.0,74.28108235219953,56.24999999999999,75.0,,92.0,65.0,8.222222222222221,0.04051290497685678,8.308576013397516,0.03969060083353593,8.333333333333334,,10.0,0.011776842715388536,7.333333333333333,-0.12602436210388857,7.545284991187586,-0.12611695469648115,6.0,,5.0,-0.12890897748850394,0.4333055555555554,0.47150000000000003,0.4231620676479898,0.4714027777777777,0.36733333333333323,,0.3890000000000001,0.4680000000000001,0.43933333333333335,0.3145,0.4486564460214511,0.31537499999999996,0.43166666666666664,,0.5249999999999999,0.34600000000000003,74.91666666666667,68.25,74.95790501346993,68.40972222222221,76.66666666666667,,88.0,74.0,0.3055555555555556,3.0,0.2522592750580131,3.0,1.0,,1.0,3.0,24.5,24.319444444444464,,18.0,0.358974358974359,0.355496903867628,,0.24324324324324326,3.3333333333333286,0.04449388209121239,1.3536453225407428,0.018058740066141027,3.3333333333333286,0.043478260869565154,-8.0,-0.09090909090909091,Big 12
2017-11-20,N,Texas A&M,L,55.0,72.0,20.0,67.0,0.299,3.0,24.0,0.125,12.0,22.0,0.545,15.0,36.0,7.0,9.0,3.0,10.0,13.0,,28.0,57.0,0.491,9.0,24.0,0.375,7.0,9.0,0.778,7.0,41.0,16.0,5.0,5.0,19.0,19.0,4.0,-17.0,0,4,63.5,0,0,1,0,76.58333333333333,84.0,75.63472767474028,84.24119310876833,78.33333333333333,84.0,84.0,91.0,73.25,53.333333333333336,74.28108235219953,53.34584726150681,75.0,53.333333333333336,92.0,48.0,8.222222222222221,0.06742801884849237,8.308576013397516,0.06834576554633387,8.333333333333334,0.06742801884849237,10.0,0.11504706646753998,7.333333333333333,-0.12602436210388857,7.545284991187586,-0.12608762670174262,6.0,-0.12602436210388857,5.0,-0.12602436210388857,0.4333055555555554,0.48100000000000004,0.4231620676479898,0.48146952944201593,0.36733333333333323,0.48100000000000004,0.3890000000000001,0.5,0.43933333333333335,0.32066666666666666,0.4486564460214511,0.3215793263049627,0.43166666666666664,0.32066666666666666,0.5249999999999999,0.3330000000000001,74.91666666666667,68.66666666666667,74.95790501346993,68.79352018513757,76.66666666666667,68.66666666666667,88.0,69.5,0.3055555555555556,4.0,0.2522592750580131,4.0,1.0,4.0,1.0,4.0,30.666666666666664,30.895345847261517,30.666666666666664,43.0,0.44660194174757273,0.4491025573937162,0.44660194174757273,0.6187050359712231,3.3333333333333286,0.04449388209121239,1.3536453225407428,0.018058740066141027,3.3333333333333286,0.043478260869565154,-8.0,-0.09090909090909091,Big 12
2017-11-21,N,Pitt,W,73.0,67.0,25.0,66.0,0.379,7.0,28.0,0.25,16.0,19.0,0.842,16.0,39.0,16.0,6.0,2.0,12.0,19.0,,27.0,53.0,0.509,4.0,20.0,0.2,9.0,15.0,0.6,4.0,25.0,17.0,6.0,1.0,14.0,22.0,1.0,6.0,1,5,70.0,0,0,1,0,76.58333333333333,76.75,75.63472767474028,76.31074381050287,78.33333333333333,76.33333333333333,84.0,55.0,73.25,58.0,74.28108235219953,58.40500514006682,75.0,61.666666666666664,92.0,72.0,8.222222222222221,0.028495181870052788,8.308576013397516,0.025687651587835758,8.333333333333334,0.013986554926679162,10.0,-0.14988799846752493,7.333333333333333,-0.06783470693147478,7.545284991187586,-0.06337818747870338,6.0,-0.05406490264442909,5.0,0.061475637896111435,0.4333055555555554,0.4355,0.4231620676479898,0.43198230960335815,0.36733333333333323,0.4223333333333333,0.3890000000000001,0.29899999999999993,0.43933333333333335,0.36324999999999996,0.4486564460214511,0.3675275903795083,0.43166666666666664,0.38999999999999996,0.5249999999999999,0.49100000000000005,74.91666666666667,67.375,74.95790501346993,67.35787447528485,76.66666666666667,69.0,88.0,63.5,0.3055555555555556,2.8125,0.2522592750580131,2.655687949820751,1.0,2.2222222222222223,1.0,0.0,18.75,17.90573867043605,14.666666666666664,-17.0,0.2782931354359926,0.2658299242652925,0.21256038647342992,-0.2677165354330709,3.3333333333333286,0.04449388209121239,1.3536453225407428,0.018058740066141027,3.3333333333333286,0.043478260869565154,-8.0,-0.09090909090909091,Big 12
2017-11-26,,Houston Baptist,W,101.0,74.0,30.0,62.0,0.484,10.0,22.0,0.455,31.0,33.0,0.939,10.0,41.0,26.0,5.0,8.0,17.0,23.0,,26.0,66.0,0.394,7.0,21.0,0.333,15.0,24.0,0.625,10.0,29.0,11.0,8.0,3.0,15.0,23.0,5.0,27.0,1,6,87.5,1,0,0,1,76.58333333333333,76.0,75.63472767474028,75.57303881885727,78.33333333333333,73.0,84.0,73.0,73.25,59.8,74.28108235219953,60.32015502005044,75.0,62.333333333333336,92.0,67.0,8.222222222222221,0.01805458526453252,8.308576013397516,0.014594265854574628,8.333333333333334,0.0015441310467963487,10.0,-0.025853129227176253,7.333333333333333,-0.08275513133465781,7.545284991187586,-0.08096077658957396,6.0,-0.05683987012527897,5.0,-0.13441988449194828,0.4333055555555554,0.4242,0.4231620676479898,0.4201767104690133,0.36733333333333323,0.39266666666666666,0.3890000000000001,0.37899999999999995,0.43933333333333335,0.39239999999999997,0.4486564460214511,0.3990506887316327,0.43166666666666664,0.44433333333333325,0.5249999999999999,0.509,74.91666666666667,67.9,74.95790501346993,67.94659691945385,76.66666666666667,67.66666666666667,88.0,70.0,0.3055555555555556,2.16,0.2522592750580131,1.9248629540300881,1.0,0.6666666666666666,1.0,0.0,16.200000000000003,15.252883798806828,10.666666666666664,6.0,0.23858615611192932,0.2244834103595814,0.1576354679802955,0.08571428571428572,3.3333333333333286,0.04449388209121239,1.3536453225407428,0.018058740066141027,3.3333333333333286,0.043478260869565154,-8.0,-0.09090909090909091,Big 12
2017-11-29,,Austin Peay,W,79.0,63.0,28.0,57.0,0.491,11.0,27.0,0.407,12.0,17.0,0.706,10.0,32.0,16.0,5.0,3.0,17.0,18.0,,22.0,56.0,0.393,4.0,10.0,0.4,15.0,21.0,0.714,12.0,32.0,10.0,6.0,2.0,20.0,21.0,3.0,16.0,1,7,71.0,1,0,0,1,76.58333333333333,80.16666666666667,75.63472767474028,80.42060212829287,78.33333333333333,76.33333333333333,84.0,101.0,73.25,62.166666666666664,74.28108235219953,62.92817074521505,75.0,71.0,92.0,74.0,8.222222222222221,0.010799962220435722,8.308576013397516,0.007150567116379125,8.333333333333334,-0.05151562847943442,10.0,-0.01649465913359155,7.333333333333333,-0.07223749883311106,7.545284991187586,-0.06947773607216218,6.0,-0.03183422125881813,5.0,-0.029740578320104794,0.4333055555555554,0.43416666666666665,0.4231620676479898,0.4323444026448029,0.36733333333333323,0.3873333333333333,0.3890000000000001,0.484,0.43933333333333335,0.39266666666666666,0.4486564460214511,0.3980877921743752,0.43166666666666664,0.4646666666666666,0.5249999999999999,0.394,74.91666666666667,71.16666666666667,74.95790501346993,71.67438643675396,76.66666666666667,73.66666666666667,88.0,87.5,0.3055555555555556,3.1111111111111107,0.2522592750580131,2.949001744606932,1.0,0.7777777777777777,1.0,7.0,18.000000000000007,17.49243138307782,5.333333333333329,27.0,0.25292740046838413,0.24405414894640612,0.0723981900452488,0.30857142857142855,3.3333333333333286,0.04449388209121239,1.3536453225407428,0.018058740066141027,3.3333333333333286,0.043478260869565154,-8.0,-0.09090909090909091,Big 12
2017-12-03,,Mississippi Valley State,W,83.0,62.0,31.0,59.0,0.525,11.0,29.0,0.379,10.0,14.0,0.714,7.0,32.0,20.0,13.0,4.0,11.0,12.0,,26.0,62.0,0.419,6.0,18.0,0.333,4.0,10.0,0.4,12.0,31.0,10.0,6.0,1.0,20.0,17.0,4.0,21.0,1,8,72.5,1,0,0,1,76.58333333333333,80.0,75.63472767474028,80.18231713457845,78.33333333333333,84.33333333333333,84.0,79.0,73.25,62.285714285714285,74.28108235219953,62.94021904021902,75.0,68.0,92.0,63.0,8.222222222222221,0.023975637896111457,8.308576013397516,0.023188670166432723,8.333333333333334,0.018491448172791303,10.0,0.10419715688345321,7.333333333333333,-0.07957940797544824,7.545284991187586,-0.07847191884889407,6.0,-0.09293612680977092,5.0,-0.1230481716276981,0.4333055555555554,0.4422857142857143,0.4231620676479898,0.4421830114774492,0.36733333333333323,0.45133333333333336,0.3890000000000001,0.491,0.43933333333333335,0.3927142857142857,0.4486564460214511,0.3972343902948862,0.43166666666666664,0.43199999999999994,0.5249999999999999,0.393,74.91666666666667,71.14285714285714,74.95790501346993,71.56126808739874,76.66666666666667,76.16666666666667,88.0,71.0,0.3055555555555556,4.081632653061225,0.2522592750580131,4.0093137905444,1.0,3.5555555555555554,1.0,8.0,17.714285714285715,17.242098094359434,16.33333333333333,16.0,0.248995983935743,0.24094176298415265,0.21444201312910277,0.22535211267605634,3.3333333333333286,0.04449388209121239,1.3536453225407428,0.018058740066141027,3.3333333333333286,0.043478260869565154,-8.0,-0.09090909090909091,Big 12
2017-12-09,,Wichita State,L,66.0,78.0,21.0,52.0,0.404,6.0,21.0,0.286,18.0,21.0,0.857,5.0,22.0,11.0,6.0,3.0,14.0,28.0,,20.0,45.0,0.444,12.0,26.0,0.462,26.0,32.0,0.813,7.0,30.0,11.0,5.0,0.0,16.0,21.0,6.0,-12.0,0,9,72.0,1,0,0,1,76.58333333333333,80.375,75.63472767474028,80.60669768572562,78.33333333333333,87.66666666666667,84.0,83.0,73.25,62.25,74.28108235219953,62.79860953569179,75.0,66.33333333333333,92.0,62.0,8.222222222222221,0.03173224753841314,8.308576013397516,0.032629842288519395,8.333333333333334,0.0514946493029555,10.0,0.08406599934189457,7.333333333333333,-0.07256050668220182,7.545284991187586,-0.07025336192990372,6.0,-0.057242955068712686,5.0,-0.023201781458727255,0.4333055555555554,0.452625,0.4231620676479898,0.45465635248571434,0.36733333333333323,0.5,0.3890000000000001,0.525,0.43933333333333335,0.39599999999999996,0.4486564460214511,0.4005125808805143,0.43166666666666664,0.40199999999999997,0.5249999999999999,0.41900000000000004,74.91666666666667,71.3125,74.95790501346993,71.70265361070871,76.66666666666667,77.0,88.0,72.5,0.3055555555555556,5.0625,0.2522592750580131,5.0884428063228215,1.0,9.0,1.0,9.0,18.125,17.808088150033832,21.333333333333343,21.0,0.2541630148992112,0.2483602384748312,0.27705627705627717,0.2896551724137931,3.3333333333333286,0.04449388209121239,1.3536453225407428,0.018058740066141027,3.3333333333333286,0.043478260869565154,-8.0,-0.09090909090909091,Big 12
2017-12-16,N,Florida State,W,71.0,70.0,27.0,70.0,0.386,9.0,28.0,0.321,8.0,10.0,0.8,12.0,33.0,17.0,10.0,3.0,16.0,20.0,,24.0,58.0,0.414,6.0,15.0,0.4,16.0,24.0,0.667,15.0,39.0,12.0,10.0,7.0,22.0,15.0,7.0,1.0,1,10,70.5,0,0,1,0,76.58333333333333,78.77777777777777,75.63472767474028,78.6004557871629,78.33333333333333,76.0,84.0,66.0,73.25,64.0,74.28108235219953,64.88653297479402,75.0,67.66666666666667,92.0,78.0,8.222222222222221,0.024980574426435864,8.308576013397516,0.024161361496324918,8.333333333333334,0.05489669052769036,10.0,-0.04079708937661586,7.333333333333333,-0.04269102877055525,7.545284991187586,-0.034215394728549786,6.0,0.011598790605471032,5.0,0.148014099434573,0.4333055555555554,0.44722222222222224,0.4231620676479898,0.4476986609546218,0.36733333333333323,0.47333333333333333,0.3890000000000001,0.404,0.43933333333333335,0.4013333333333333,0.4486564460214511,0.406485613538206,0.43166666666666664,0.4186666666666666,0.5249999999999999,0.444,74.91666666666667,71.38888888888889,74.95790501346993,71.74349438097846,76.66666666666667,71.83333333333333,88.0,72.0,0.3055555555555556,6.049382716049383,0.2522592750580131,6.177855152612056,1.0,10.0,1.0,10.0,14.777777777777771,13.713922812368878,8.333333333333329,-12.0,0.2070038910505836,0.19115214460483382,0.11600928074245934,-0.16666666666666666,3.3333333333333286,0.04449388209121239,1.3536453225407428,0.018058740066141027,3.3333333333333286,0.043478260869565154,-8.0,-0.09090909090909091,Big 12
