Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Morgan State,W,76.0,59.0,26.0,57.0,0.456,10.0,21.0,0.476,14.0,21.0,0.667,10.0,40.0,11.0,7.0,7.0,20.0,21.0,,22.0,65.0,0.338,4.0,15.0,0.267,11.0,15.0,0.733,13.0,37.0,9.0,10.0,2.0,17.0,20.0,,17.0,1,1,67.5,1,0,0,1,66.79310344827586,,64.65892487843985,,55.0,,54.0,,70.72413793103448,,71.01277878777574,,71.0,,71.0,,7.413793103448276,,7.134890855483289,,6.666666666666667,,4.0,,7.517241379310345,,7.248045807115086,,5.333333333333333,,5.0,,0.4327586206896552,,0.4151008011749784,,0.3860000000000003,,0.386,,0.45110344827586196,,0.4498911007758769,,0.4633333333333334,,0.4590000000000002,,68.75862068965517,,67.83585183310781,,63.0,,62.5,,-0.10344827586206896,,-0.06754394925055661,,-0.3333333333333333,,-1.0,,,,,,,,,,-3.931034482758619,-0.05717151454363087,-6.353853909335896,-0.09366513042347983,-16.0,-0.25396825396825395,-17.0,-0.272,AEC
2017-11-13,@,Cornell,L,84.0,94.0,34.0,64.0,0.531,7.0,20.0,0.35,9.0,20.0,0.45,6.0,25.0,15.0,1.0,4.0,7.0,25.0,,27.0,55.0,0.491,10.0,21.0,0.476,30.0,34.0,0.882,7.0,37.0,19.0,3.0,3.0,6.0,17.0,3.0,-10.0,0,2,89.0,0,1,0,-1,66.79310344827586,76.0,64.65892487843985,76.0,55.0,,54.0,76.0,70.72413793103448,59.0,71.01277878777574,59.0,71.0,,71.0,59.0,7.413793103448276,0.0812124800013746,7.134890855483289,0.0812124800013746,6.666666666666667,,4.0,0.0812124800013746,7.517241379310345,-0.11013453159541398,7.248045807115086,-0.11013453159541398,5.333333333333333,,5.0,-0.11013453159541398,0.4327586206896552,0.456,0.4151008011749784,0.456,0.3860000000000003,,0.386,0.456,0.45110344827586196,0.338,0.4498911007758769,0.338,0.4633333333333334,,0.4590000000000002,0.338,68.75862068965517,67.5,67.83585183310781,67.5,63.0,,62.5,67.5,-0.10344827586206896,2.0,-0.06754394925055661,2.0,-0.3333333333333333,,-1.0,2.0,17.0,17.0,,17.0,0.2518518518518518,0.2518518518518518,,0.2518518518518518,-3.931034482758619,-0.05717151454363087,-6.353853909335896,-0.09366513042347983,-16.0,-0.25396825396825395,-17.0,-0.272,AEC
2017-11-16,@,George Mason,L,57.0,69.0,21.0,51.0,0.412,6.0,20.0,0.3,9.0,15.0,0.6,9.0,26.0,10.0,7.0,8.0,16.0,20.0,,26.0,55.0,0.473,9.0,21.0,0.429,8.0,17.0,0.471,7.0,29.0,15.0,8.0,2.0,13.0,15.0,3.0,-12.0,0,3,63.0,0,1,0,-1,66.79310344827586,80.0,64.65892487843985,80.13793103448276,55.0,,54.0,84.0,70.72413793103448,76.5,71.01277878777574,77.10344827586206,71.0,,71.0,94.0,7.413793103448276,0.0052256378961114125,7.134890855483289,0.0027406981370752814,6.666666666666667,,4.0,-0.06352436210388857,7.517241379310345,-0.039014558182319914,7.248045807115086,-0.037137957810507494,5.333333333333333,,5.0,0.005624574066324217,0.4327586206896552,0.49350000000000005,0.4151008011749784,0.49479310344827593,0.3860000000000003,,0.386,0.5310000000000001,0.45110344827586196,0.4145,0.4498911007758769,0.41713793103448277,0.4633333333333334,,0.4590000000000002,0.49099999999999994,68.75862068965517,78.25,67.83585183310781,78.62068965517241,63.0,,62.5,89.0,-0.10344827586206896,0.0,-0.06754394925055661,0.0035671819262782386,-0.3333333333333333,,-1.0,3.0,3.5,3.0344827586206975,,-10.0,0.04472843450479233,0.038596491228070275,,-0.11235955056179775,-3.931034482758619,-0.05717151454363087,-6.353853909335896,-0.09366513042347983,-16.0,-0.25396825396825395,-17.0,-0.272,AEC
2017-11-18,@,Evansville,L,61.0,66.0,22.0,50.0,0.44,8.0,20.0,0.4,9.0,17.0,0.529,5.0,25.0,7.0,7.0,5.0,18.0,16.0,,23.0,55.0,0.418,9.0,16.0,0.563,11.0,14.0,0.786,9.0,31.0,16.0,7.0,2.0,14.0,18.0,2.0,-5.0,0,4,63.5,0,1,0,-1,66.79310344827586,72.33333333333333,64.65892487843985,71.88748019017433,55.0,72.33333333333333,54.0,57.0,70.72413793103448,74.0,71.01277878777574,74.21394611727416,71.0,74.0,71.0,69.0,7.413793103448276,0.004447988126526192,7.134890855483289,0.0026062346642602985,6.666666666666667,0.004447988126526192,4.0,0.0022651115803219435,7.517241379310345,-0.002713551293077765,7.248045807115086,0.0009602521308805234,5.333333333333333,-0.002713551293077765,5.0,0.07777998572219841,0.4327586206896552,0.4663333333333333,0.4151008011749784,0.46527099841521397,0.3860000000000003,0.4663333333333333,0.386,0.41200000000000003,0.45110344827586196,0.434,0.4498911007758769,0.4370570522979398,0.4633333333333334,0.434,0.4590000000000002,0.473,68.75862068965517,73.16666666666667,67.83585183310781,73.05071315372425,63.0,73.16666666666667,62.5,63.0,-0.10344827586206896,0.4444444444444444,-0.06754394925055661,0.5738482674094146,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-1.6666666666666714,-2.3264659270998322,-1.6666666666666714,-12.0,-0.022779043280182296,-0.03184727193838798,-0.022779043280182296,-0.19047619047619047,-3.931034482758619,-0.05717151454363087,-6.353853909335896,-0.09366513042347983,-16.0,-0.25396825396825395,-17.0,-0.272,AEC
2017-11-21,N,Montana State,L,64.0,74.0,23.0,47.0,0.489,9.0,23.0,0.391,9.0,14.0,0.643,8.0,25.0,15.0,7.0,9.0,18.0,19.0,,23.0,52.0,0.442,8.0,19.0,0.421,20.0,23.0,0.87,12.0,28.0,13.0,5.0,2.0,16.0,17.0,3.0,-10.0,0,5,69.0,0,0,1,0,66.79310344827586,69.5,64.65892487843985,68.87779506921125,55.0,67.33333333333333,54.0,61.0,70.72413793103448,72.0,71.01277878777574,71.94332050126954,71.0,76.33333333333333,71.0,66.0,7.413793103448276,0.021008011996830833,7.134890855483289,0.02153365111720379,6.666666666666667,-0.0016431739850766847,4.0,0.0799182608469311,7.517241379310345,0.01980897122944475,7.248045807115086,0.024952292009022436,5.333333333333333,0.053287864970347265,5.0,0.09556654698702055,0.4327586206896552,0.45975,0.4151008011749784,0.45828519944303386,0.3860000000000003,0.461,0.386,0.4400000000000001,0.45110344827586196,0.43,0.4498911007758769,0.4317890081087722,0.4633333333333334,0.4606666666666666,0.4590000000000002,0.41800000000000004,68.75862068965517,70.75,67.83585183310781,70.4105577852404,63.0,71.83333333333333,62.5,63.5,-0.10344827586206896,1.25,-0.06754394925055661,1.5152266762197077,-0.3333333333333333,5.0,-1.0,5.0,-2.5,-3.065525432058294,-9.0,-5.0,-0.0353356890459364,-0.04353786603151858,-0.12529002320185614,-0.07874015748031496,-3.931034482758619,-0.05717151454363087,-6.353853909335896,-0.09366513042347983,-16.0,-0.25396825396825395,-17.0,-0.272,AEC
2017-11-22,N,Cal State Northridge,W,70.0,65.0,24.0,55.0,0.436,8.0,25.0,0.32,14.0,25.0,0.56,8.0,32.0,12.0,7.0,3.0,9.0,14.0,,25.0,53.0,0.472,6.0,13.0,0.462,9.0,14.0,0.643,5.0,29.0,9.0,5.0,2.0,12.0,17.0,1.0,5.0,1,6,67.5,0,0,1,0,66.79310344827586,68.4,64.65892487843985,67.76320576300716,55.0,60.666666666666664,54.0,64.0,70.72413793103448,72.4,71.01277878777574,72.41327730409701,71.0,69.66666666666667,71.0,74.0,7.413793103448276,0.037352830878567556,7.134890855483289,0.040269874706514386,6.666666666666667,0.0655965170169906,4.0,0.10835063789611143,7.517241379310345,0.01796735060329374,7.248045807115086,0.021647586394774654,5.333333333333333,0.05968137952290564,5.0,0.010799962220435777,0.4327586206896552,0.46559999999999996,0.4151008011749784,0.46530361406628734,0.3860000000000003,0.4469999999999999,0.386,0.48900000000000005,0.45110344827586196,0.4324,0.4498911007758769,0.434122247247812,0.4633333333333334,0.44433333333333325,0.4590000000000002,0.4420000000000001,68.75862068965517,70.4,67.83585183310781,70.08824153355211,63.0,65.16666666666667,62.5,69.0,-0.10344827586206896,0.9600000000000002,-0.06754394925055661,1.082250221337515,-0.3333333333333333,2.6666666666666665,-1.0,0.0,-4.0,-4.650071541089844,-9.000000000000007,-10.0,-0.056818181818181816,-0.06634595817136883,-0.1381074168797955,-0.14492753623188406,-3.931034482758619,-0.05717151454363087,-6.353853909335896,-0.09366513042347983,-16.0,-0.25396825396825395,-17.0,-0.272,AEC
2017-11-29,@,Delaware State,W,85.0,64.0,31.0,53.0,0.585,13.0,25.0,0.52,10.0,12.0,0.833,7.0,33.0,17.0,5.0,1.0,10.0,17.0,,22.0,47.0,0.468,6.0,18.0,0.333,14.0,20.0,0.7,4.0,18.0,11.0,6.0,3.0,10.0,13.0,7.0,21.0,1,7,74.5,0,1,0,-1,66.79310344827586,68.66666666666667,64.65892487843985,68.20312455890036,55.0,65.0,54.0,70.0,70.72413793103448,71.16666666666667,71.01277878777574,70.95527997412127,71.0,68.33333333333333,71.0,65.0,7.413793103448276,0.03599020100290751,7.134890855483289,0.038062163844133856,6.666666666666667,0.07109102251149607,4.0,0.029332780753254295,7.517241379310345,0.009660649605713278,7.248045807115086,0.011153064985053751,5.333333333333333,0.023061003749769993,5.0,-0.03660128518081163,0.4327586206896552,0.4606666666666666,0.4151008011749784,0.4595403612814935,0.3860000000000003,0.4549999999999999,0.386,0.43600000000000005,0.45110344827586196,0.439,0.4498911007758769,0.44157180836805365,0.4633333333333334,0.44399999999999995,0.4590000000000002,0.47200000000000014,68.75862068965517,69.91666666666667,67.83585183310781,69.57920226651083,63.0,66.66666666666667,62.5,67.5,-0.10344827586206896,0.7777777777777777,-0.06754394925055661,0.8148137491149665,-0.3333333333333333,0.7777777777777777,-1.0,0.0,-2.5,-2.752155415220912,-3.3333333333333286,5.0,-0.03575685339690107,-0.03955428239431759,-0.049999999999999926,0.07407407407407407,-3.931034482758619,-0.05717151454363087,-6.353853909335896,-0.09366513042347983,-16.0,-0.25396825396825395,-17.0,-0.272,AEC
2017-12-02,,Colgate,W,76.0,65.0,26.0,58.0,0.448,8.0,23.0,0.348,16.0,22.0,0.727,10.0,39.0,17.0,5.0,4.0,8.0,11.0,,24.0,57.0,0.421,10.0,26.0,0.385,7.0,9.0,0.778,4.0,27.0,10.0,3.0,4.0,9.0,21.0,3.0,11.0,1,8,70.5,1,0,0,1,66.79310344827586,71.0,64.65892487843985,71.12656199502639,55.0,73.0,54.0,85.0,70.72413793103448,70.14285714285714,71.01277878777574,69.74473781546888,71.0,67.66666666666667,71.0,64.0,7.413793103448276,0.0546848934293106,7.134890855483289,0.060366899524480655,6.666666666666667,0.09743454200570045,4.0,0.14529916730787612,7.517241379310345,0.004194578832974971,7.248045807115086,0.004217243125475334,5.333333333333333,-0.017957859640834406,5.0,-0.032274362103888565,0.4327586206896552,0.47842857142857137,0.4151008011749784,0.48137617270003186,0.3860000000000003,0.5033333333333333,0.386,0.585,0.45110344827586196,0.4431428571428571,0.4498911007758769,0.4461715427089357,0.4633333333333334,0.4606666666666666,0.4590000000000002,0.4680000000000002,68.75862068965517,70.57142857142857,67.83585183310781,70.43564990524766,63.0,70.33333333333333,62.5,74.5,-0.10344827586206896,1.4693877551020407,-0.06754394925055661,1.6623434858742063,-0.3333333333333333,0.8888888888888888,-1.0,8.0,0.8571428571428612,1.381824179557512,5.333333333333329,21.0,0.012145748987854308,0.01961824986943951,0.07582938388625586,0.28187919463087246,-3.931034482758619,-0.05717151454363087,-6.353853909335896,-0.09366513042347983,-16.0,-0.25396825396825395,-17.0,-0.272,AEC
2017-12-06,,Army,W,71.0,66.0,24.0,47.0,0.511,8.0,16.0,0.5,15.0,24.0,0.625,5.0,37.0,8.0,4.0,7.0,15.0,12.0,,26.0,66.0,0.394,7.0,20.0,0.35,7.0,9.0,0.778,8.0,28.0,17.0,7.0,1.0,10.0,18.0,4.0,5.0,1,9,68.5,1,0,0,1,66.79310344827586,71.625,64.65892487843985,71.89251854901885,55.0,77.0,54.0,76.0,70.72413793103448,69.5,71.01277878777574,68.99900902543908,71.0,64.66666666666667,71.0,65.0,7.413793103448276,0.04773218239872923,7.134890855483289,0.050713326593533115,6.666666666666667,0.06309901451948807,4.0,0.0022651115803219435,7.517241379310345,0.021008011996830833,7.248045807115086,0.025507876708206256,5.333333333333333,0.0266818234631217,5.0,0.148014099434573,0.4327586206896552,0.47462499999999996,0.4151008011749784,0.47613045126052994,0.3860000000000003,0.48966666666666664,0.386,0.44799999999999995,0.45110344827586196,0.44037499999999996,0.4498911007758769,0.4422153401077466,0.4633333333333334,0.45366666666666666,0.4590000000000002,0.4210000000000002,68.75862068965517,70.5625,67.83585183310781,70.44576378722898,63.0,70.83333333333333,62.5,70.5,-0.10344827586206896,0.5625,-0.06754394925055661,0.46387848244596974,-0.3333333333333333,0.0,-1.0,9.0,2.125,2.893509523579766,12.333333333333329,11.0,0.030115146147032774,0.04107428705463658,0.17411764705882346,0.15602836879432624,-3.931034482758619,-0.05717151454363087,-6.353853909335896,-0.09366513042347983,-16.0,-0.25396825396825395,-17.0,-0.272,AEC
2017-12-09,@,Loyola (MD),W,77.0,64.0,29.0,50.0,0.58,6.0,14.0,0.429,13.0,22.0,0.591,4.0,26.0,11.0,4.0,5.0,10.0,13.0,,26.0,54.0,0.481,4.0,13.0,0.308,8.0,13.0,0.615,4.0,21.0,15.0,7.0,2.0,12.0,22.0,3.0,13.0,1,10,70.5,0,1,0,-1,66.79310344827586,71.55555555555556,64.65892487843985,71.76388356916382,55.0,77.33333333333333,54.0,71.0,70.72413793103448,69.11111111111111,71.01277878777574,68.56677434976038,71.0,65.0,71.0,66.0,7.413793103448276,0.04517129007002446,7.134890855483289,0.046976066615907475,6.666666666666667,0.061475637896111435,4.0,0.024503806910195935,7.517241379310345,0.01927306554884456,7.248045807115086,0.022615286782231514,5.333333333333333,0.0403217917422653,5.0,0.0046574560779296115,0.4327586206896552,0.47866666666666663,0.4151008011749784,0.48115605403885464,0.3860000000000003,0.5146666666666667,0.386,0.5109999999999999,0.45110344827586196,0.4352222222222222,0.4498911007758769,0.4352662640238028,0.4633333333333334,0.42766666666666664,0.4590000000000002,0.3940000000000002,68.75862068965517,70.33333333333333,67.83585183310781,70.16532895946212,63.0,71.16666666666667,62.5,68.5,-0.10344827586206896,0.12345679012345678,-0.06754394925055661,0.025182541117188234,-0.3333333333333333,1.1111111111111112,-1.0,10.0,2.444444444444443,3.197109219403444,12.333333333333329,5.0,0.03475513428120061,0.04556537062985293,0.17330210772833715,0.072992700729927,-3.931034482758619,-0.05717151454363087,-6.353853909335896,-0.09366513042347983,-16.0,-0.25396825396825395,-17.0,-0.272,AEC
