Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-14,,Elon,W,76.0,67.0,25.0,65.0,0.385,11.0,36.0,0.306,15.0,19.0,0.789,12.0,35.0,12.0,7.0,3.0,11.0,13.0,,24.0,54.0,0.444,5.0,24.0,0.208,14.0,16.0,0.875,4.0,29.0,9.0,5.0,2.0,15.0,18.0,,9.0,1,1,71.5,1,0,0,1,77.90322580645162,,78.18851282289306,,76.0,,52.0,,69.83870967741936,,68.63062000172476,,70.66666666666667,,63.0,,9.96774193548387,,9.844262333718053,,7.333333333333333,,4.0,,6.774193548387097,,6.8133136280746145,,6.0,,6.0,,0.46641935483870967,,0.47304704107932394,,0.44300000000000006,,0.3170000000000003,,0.44312903225806466,,0.4347700196684831,,0.47133333333333344,,0.46400000000000025,,73.87096774193549,,73.4095664123089,,73.33333333333333,,57.5,,0.03225806451612903,,-0.012101983904773283,,-0.3333333333333333,,0.0,,,,,,,,,,8.064516129032256,0.10917030567685586,9.557892821168295,0.1301995542036832,5.333333333333329,0.07272727272727267,-11.0,-0.19130434782608696,Southern
2017-11-18,@,Butler,L,65.0,82.0,23.0,57.0,0.404,10.0,27.0,0.37,9.0,13.0,0.692,10.0,25.0,11.0,8.0,0.0,18.0,18.0,,31.0,54.0,0.574,10.0,23.0,0.435,10.0,12.0,0.833,5.0,27.0,19.0,5.0,4.0,17.0,17.0,4.0,-17.0,0,2,73.5,0,1,0,-1,77.90322580645162,76.0,78.18851282289306,76.0,76.0,,52.0,76.0,69.83870967741936,67.0,68.63062000172476,67.0,70.66666666666667,,63.0,67.0,9.96774193548387,0.12068616421190093,9.844262333718053,0.12068616421190093,7.333333333333333,,4.0,0.12068616421190093,6.774193548387097,-0.08964376508896318,6.8133136280746145,-0.08964376508896318,6.0,,6.0,-0.08964376508896318,0.46641935483870967,0.385,0.47304704107932394,0.385,0.44300000000000006,,0.3170000000000003,0.385,0.44312903225806466,0.444,0.4347700196684831,0.444,0.47133333333333344,,0.46400000000000025,0.444,73.87096774193549,71.5,73.4095664123089,71.5,73.33333333333333,,57.5,71.5,0.03225806451612903,2.0,-0.012101983904773283,2.0,-0.3333333333333333,,0.0,2.0,9.0,9.0,,9.0,0.1258741258741259,0.1258741258741259,,0.1258741258741259,8.064516129032256,0.10917030567685586,9.557892821168295,0.1301995542036832,5.333333333333329,0.07272727272727267,-11.0,-0.19130434782608696,Southern
2017-11-20,@,Duke,L,63.0,92.0,25.0,64.0,0.391,9.0,29.0,0.31,4.0,6.0,0.667,12.0,25.0,14.0,7.0,0.0,12.0,15.0,,39.0,64.0,0.609,5.0,17.0,0.294,9.0,13.0,0.692,14.0,38.0,18.0,9.0,8.0,11.0,9.0,2.0,-29.0,0,3,77.5,0,1,0,-1,77.90322580645162,70.5,78.18851282289306,70.3225806451613,76.0,,52.0,65.0,69.83870967741936,74.5,68.63062000172476,74.74193548387096,70.66666666666667,,63.0,82.0,9.96774193548387,0.13328414853440929,9.844262333718053,0.13372334431812977,7.333333333333333,,4.0,0.148014099434573,6.774193548387097,-0.01151093928509661,6.8133136280746145,-0.009251595595472506,6.0,,6.0,0.05232929643269679,0.46641935483870967,0.3945,0.47304704107932394,0.39480645161290323,0.44300000000000006,,0.3170000000000003,0.404,0.44312903225806466,0.509,0.4347700196684831,0.5110967741935484,0.47133333333333344,,0.46400000000000025,0.5740000000000001,73.87096774193549,72.5,73.4095664123089,72.53225806451613,73.33333333333333,,57.5,73.5,0.03225806451612903,0.0,-0.012101983904773283,0.003121748178980229,-0.3333333333333333,,0.0,3.0,-4.0,-4.4193548387096655,,-17.0,-0.05517241379310345,-0.0609295085612629,,-0.23129251700680273,8.064516129032256,0.10917030567685586,9.557892821168295,0.1301995542036832,5.333333333333329,0.07272727272727267,-11.0,-0.19130434782608696,Southern
2017-11-24,N,New Hampshire,W,78.0,64.0,29.0,65.0,0.446,10.0,30.0,0.333,10.0,14.0,0.714,8.0,38.0,19.0,5.0,2.0,9.0,22.0,,20.0,55.0,0.364,8.0,28.0,0.286,16.0,25.0,0.64,9.0,38.0,11.0,2.0,1.0,14.0,15.0,4.0,14.0,1,4,71.0,0,0,1,0,77.90322580645162,68.0,78.18851282289306,67.72260748959778,76.0,68.0,52.0,63.0,69.83870967741936,80.33333333333333,68.63062000172476,80.86962552011096,70.66666666666667,80.33333333333333,63.0,92.0,9.96774193548387,0.12765210848434672,9.844262333718053,0.12755452705806775,7.333333333333333,0.12765210848434672,4.0,0.11504706646753998,6.774193548387097,-0.06456170650222881,6.8133136280746145,-0.066298471559014,6.0,-0.06456170650222881,6.0,-0.150480883843019,0.46641935483870967,0.39333333333333337,0.47304704107932394,0.3934549237170597,0.44300000000000006,0.39333333333333337,0.3170000000000003,0.391,0.44312903225806466,0.5423333333333333,0.4347700196684831,0.5458585298196948,0.47133333333333344,0.5423333333333333,0.46400000000000025,0.6090000000000001,73.87096774193549,74.16666666666667,73.4095664123089,74.29611650485437,73.33333333333333,74.16666666666667,57.5,77.5,0.03225806451612903,0.4444444444444444,-0.012101983904773283,0.5651035605117719,-0.3333333333333333,0.4444444444444444,0.0,4.0,-12.333333333333329,-13.14701803051318,-12.333333333333329,-29.0,-0.1662921348314606,-0.17695430998273212,-0.1662921348314606,-0.3741935483870968,8.064516129032256,0.10917030567685586,9.557892821168295,0.1301995542036832,5.333333333333329,0.07272727272727267,-11.0,-0.19130434782608696,Southern
2017-11-25,N,Northeastern,W,78.0,67.0,31.0,63.0,0.492,6.0,18.0,0.333,10.0,14.0,0.714,13.0,34.0,13.0,6.0,2.0,8.0,16.0,,26.0,53.0,0.491,5.0,19.0,0.263,10.0,17.0,0.588,7.0,26.0,12.0,3.0,4.0,12.0,14.0,1.0,11.0,1,5,72.5,0,0,1,0,77.90322580645162,70.5,78.18851282289306,70.54577157802964,76.0,68.66666666666667,52.0,78.0,69.83870967741936,76.25,68.63062000172476,76.23559788075917,70.66666666666667,79.33333333333333,63.0,64.0,9.96774193548387,0.11200755278972846,9.844262333718053,0.11040529714387842,7.333333333333333,0.10880573498349005,4.0,0.07109102251149607,6.774193548387097,-0.03811452603831478,6.8133136280746145,-0.03683267378922983,6.0,-0.02360839571733392,6.0,0.061475637896111435,0.46641935483870967,0.40650000000000003,0.47304704107932394,0.4078888739856482,0.44300000000000006,0.4136666666666667,0.3170000000000003,0.44599999999999995,0.44312903225806466,0.49775,0.4347700196684831,0.4959026222252029,0.47133333333333344,0.5156666666666667,0.46400000000000025,0.3640000000000001,73.87096774193549,73.375,73.4095664123089,73.39068472939441,73.33333333333333,74.0,57.5,71.0,0.03225806451612903,0.3125,-0.012101983904773283,0.3716015901758837,-0.3333333333333333,2.2222222222222223,0.0,0.0,-5.75,-5.689826302729529,-10.666666666666657,14.0,-0.07836456558773425,-0.07752790866727861,-0.144144144144144,0.19718309859154928,8.064516129032256,0.10917030567685586,9.557892821168295,0.1301995542036832,5.333333333333329,0.07272727272727267,-11.0,-0.19130434782608696,Southern
2017-11-29,,Winthrop,L,74.0,93.0,22.0,60.0,0.367,5.0,24.0,0.208,25.0,31.0,0.806,8.0,30.0,12.0,6.0,3.0,17.0,19.0,,35.0,69.0,0.507,8.0,25.0,0.32,15.0,20.0,0.75,13.0,41.0,14.0,10.0,5.0,14.0,23.0,4.0,-19.0,0,6,83.5,1,0,0,1,77.90322580645162,72.0,78.18851282289306,72.23497844060013,76.0,73.0,52.0,78.0,69.83870967741936,74.4,68.63062000172476,74.14271389103081,70.66666666666667,74.33333333333333,63.0,67.0,9.96774193548387,0.06980897122944474,9.844262333718053,0.06313967752229815,7.333333333333333,0.02894139132076895,4.0,-0.08275513133465778,6.774193548387097,-0.04739532984582412,6.8133136280746145,-0.04764730231132208,6.0,-0.07137189573617556,6.0,-0.08964376508896318,0.46641935483870967,0.4236000000000001,0.47304704107932394,0.4269493431903763,0.44300000000000006,0.44300000000000006,0.3170000000000003,0.49199999999999994,0.44312903225806466,0.49640000000000006,0.4347700196684831,0.4947916362668179,0.47133333333333344,0.48800000000000016,0.46400000000000025,0.4910000000000001,73.87096774193549,73.2,73.4095664123089,73.18884616581548,73.33333333333333,73.66666666666667,57.5,72.5,0.03225806451612903,0.24000000000000005,-0.012101983904773283,0.26671981895721775,-0.3333333333333333,0.6666666666666666,0.0,0.0,-2.4000000000000057,-1.9077354504306783,-1.3333333333333286,11.0,-0.03278688524590172,-0.026065931496017075,-0.018099547511312153,0.15172413793103448,8.064516129032256,0.10917030567685586,9.557892821168295,0.1301995542036832,5.333333333333329,0.07272727272727267,-11.0,-0.19130434782608696,Southern
2017-12-02,,Tennessee Tech,W,64.0,50.0,22.0,64.0,0.344,10.0,36.0,0.278,10.0,15.0,0.667,13.0,42.0,13.0,10.0,6.0,13.0,14.0,,20.0,60.0,0.333,2.0,19.0,0.105,8.0,16.0,0.5,10.0,39.0,11.0,6.0,3.0,16.0,18.0,3.0,14.0,1,7,57.0,1,0,0,1,77.90322580645162,72.33333333333333,78.18851282289306,72.57856481028539,76.0,76.66666666666667,52.0,74.0,69.83870967741936,77.5,68.63062000172476,77.81355090817179,70.66666666666667,74.66666666666667,63.0,93.0,9.96774193548387,0.03901020010809303,9.844262333718053,0.028612427278876196,7.333333333333333,-0.03961131862562772,4.0,-0.11082165940118585,6.774193548387097,-0.04900823307163049,6.8133136280746145,-0.049464934830859786,6.0,-0.032274362103888565,6.0,-0.055459845974856314,0.46641935483870967,0.41416666666666674,0.47304704107932394,0.4152793570181958,0.44300000000000006,0.43500000000000005,0.3170000000000003,0.367,0.44312903225806466,0.4981666666666667,0.4347700196684831,0.49716816665679653,0.47133333333333344,0.4540000000000002,0.46400000000000025,0.5070000000000001,73.87096774193549,74.91666666666667,73.4095664123089,75.19605785922859,73.33333333333333,75.66666666666667,57.5,83.5,0.03225806451612903,0.0,-0.012101983904773283,0.004328744552772016,-0.3333333333333333,0.7777777777777777,0.0,7.0,-5.166666666666671,-5.234986097886406,2.0,-19.0,-0.06896551724137936,-0.06961782634518694,0.026431718061674006,-0.2275449101796407,8.064516129032256,0.10917030567685586,9.557892821168295,0.1301995542036832,5.333333333333329,0.07272727272727267,-11.0,-0.19130434782608696,Southern
2017-12-05,,UNC Asheville,W,83.0,72.0,29.0,57.0,0.509,8.0,24.0,0.333,17.0,22.0,0.773,9.0,27.0,20.0,14.0,2.0,13.0,16.0,,29.0,57.0,0.509,4.0,13.0,0.308,10.0,13.0,0.769,11.0,30.0,9.0,7.0,1.0,21.0,20.0,3.0,11.0,1,8,77.5,1,0,0,1,77.90322580645162,71.14285714285714,78.18851282289306,71.1035677278328,76.0,72.0,52.0,64.0,69.83870967741936,73.57142857142857,68.63062000172476,73.03129334534351,70.66666666666667,70.0,63.0,50.0,9.96774193548387,0.053945517414183686,9.844262333718053,0.04820737583206891,7.333333333333333,-0.02185769543722188,4.0,0.15522563789611143,6.774193548387097,-0.06303892521068466,6.8133136280746145,-0.06642311405989945,6.0,-0.09923864781817429,6.0,-0.19352436210388857,0.46641935483870967,0.4041428571428572,0.47304704107932394,0.4030235955981877,0.44300000000000006,0.401,0.3170000000000003,0.344,0.44312903225806466,0.47457142857142864,0.4347700196684831,0.4689411179364747,0.47133333333333344,0.4436666666666668,0.46400000000000025,0.3330000000000001,73.87096774193549,72.35714285714286,73.4095664123089,72.06743053658816,73.33333333333333,71.0,57.5,57.0,0.03225806451612903,0.16326530612244897,-0.012101983904773283,0.2965473992345295,-0.3333333333333333,3.5555555555555554,0.0,8.0,-2.4285714285714306,-1.927725617510717,2.0,14.0,-0.03356367226061207,-0.02674891560802939,0.028169014084507043,0.24561403508771928,8.064516129032256,0.10917030567685586,9.557892821168295,0.1301995542036832,5.333333333333329,0.07272727272727267,-11.0,-0.19130434782608696,Southern
2017-12-09,,South Carolina State,W,101.0,72.0,36.0,64.0,0.563,14.0,33.0,0.424,15.0,19.0,0.789,6.0,27.0,24.0,12.0,4.0,10.0,16.0,,26.0,56.0,0.464,9.0,19.0,0.474,11.0,16.0,0.688,9.0,32.0,13.0,4.0,3.0,22.0,14.0,4.0,29.0,1,9,86.5,1,0,0,1,77.90322580645162,72.625,78.18851282289306,72.94726453134012,76.0,73.66666666666667,52.0,83.0,69.83870967741936,73.375,68.63062000172476,72.87146456636272,70.66666666666667,71.66666666666667,63.0,72.0,9.96774193548387,0.042757909841034,9.844262333718053,0.035409745558301065,7.333333333333333,-0.0013071675337528177,4.0,-0.02436773559786448,6.774193548387097,-0.07331993280235535,6.8133136280746145,-0.07873970649498443,6.0,-0.11817552489458624,6.0,-0.1468576954372219,0.46641935483870967,0.41725,0.47304704107932394,0.4194477094478459,0.44300000000000006,0.40666666666666673,0.3170000000000003,0.509,0.44312903225806466,0.47887500000000005,0.4347700196684831,0.47514940216177076,0.47133333333333344,0.4496666666666667,0.46400000000000025,0.5090000000000001,73.87096774193549,73.0,73.4095664123089,72.90936454885143,73.33333333333333,72.66666666666667,57.5,77.5,0.03225806451612903,0.5625,-0.012101983904773283,0.9082408523297312,-0.3333333333333333,9.0,0.0,9.0,-0.75,0.07579996497740638,2.0,11.0,-0.010273972602739725,0.0010396464904946217,0.027522935779816512,0.14193548387096774,8.064516129032256,0.10917030567685586,9.557892821168295,0.1301995542036832,5.333333333333329,0.07272727272727267,-11.0,-0.19130434782608696,Southern
2017-12-17,@,UNC Wilmington,W,90.0,84.0,31.0,55.0,0.564,13.0,26.0,0.5,15.0,25.0,0.6,6.0,25.0,14.0,5.0,1.0,13.0,23.0,,33.0,69.0,0.478,5.0,19.0,0.263,13.0,23.0,0.565,16.0,37.0,13.0,4.0,1.0,13.0,19.0,8.0,6.0,1,10,87.0,0,1,0,-1,77.90322580645162,75.77777777777777,78.18851282289306,76.92682307131449,76.0,82.66666666666667,52.0,101.0,69.83870967741936,73.22222222222223,68.63062000172476,72.74783868106437,70.66666666666667,64.66666666666667,63.0,72.0,9.96774193548387,0.05157827719229913,9.844262333718053,0.04787146323246311,7.333333333333333,0.07357241208965981,4.0,0.10231722205452726,6.774193548387097,-0.05859264738461695,6.8133136280746145,-0.05905324663912359,6.0,-0.08156559921729065,6.0,0.061475637896111435,0.46641935483870967,0.4334444444444444,0.47304704107932394,0.4398120245228561,0.44300000000000006,0.47200000000000003,0.3170000000000003,0.5630000000000001,0.44312903225806466,0.4772222222222223,0.4347700196684831,0.47356774897012205,0.47133333333333344,0.43533333333333335,0.46400000000000025,0.4640000000000001,73.87096774193549,74.5,73.4095664123089,74.83733087618943,73.33333333333333,73.66666666666667,57.5,86.5,0.03225806451612903,1.1111111111111112,-0.012101983904773283,1.7178305362011304,-0.3333333333333333,10.0,0.0,10.0,2.555555555555543,4.178984390250122,18.0,29.0,0.03430275913497373,0.055840906420938724,0.24434389140271492,0.3352601156069364,8.064516129032256,0.10917030567685586,9.557892821168295,0.1301995542036832,5.333333333333329,0.07272727272727267,-11.0,-0.19130434782608696,Southern
