Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,N,Georgia Tech,W,63.0,60.0,22.0,54.0,0.407,5.0,14.0,0.357,14.0,21.0,0.667,10.0,30.0,11.0,6.0,6.0,14.0,17.0,,20.0,58.0,0.345,4.0,18.0,0.222,16.0,20.0,0.8,11.0,34.0,12.0,7.0,5.0,9.0,20.0,,3.0,1,1,61.5,0,0,1,0,81.18181818181819,,79.1812189005984,,71.0,,58.0,,75.96969696969697,,75.72778450264595,,73.33333333333333,,65.0,,9.393939393939394,,10.149987337592453,,10.666666666666666,,10.0,,8.696969696969697,,8.505865888923072,,6.666666666666667,,4.0,,0.4606060606060605,,0.45401080871207067,,0.42199999999999993,,0.4199999999999998,,0.4239393939393939,,0.42532704238375285,,0.4203333333333335,,0.38299999999999984,,78.57575757575758,,77.45450170162218,,72.16666666666667,,61.5,,0.18181818181818182,,0.02538294841381716,,0.0,,0.0,,,,,,,,,,5.212121212121218,0.06633243347473976,3.4534343979524493,0.04458661952608136,-2.3333333333333286,-0.03233256351039254,-7.0,-0.11382113821138211,Pac-12
2017-11-15,,Central Arkansas,W (1 OT),106.0,101.0,38.0,79.0,0.481,10.0,20.0,0.5,20.0,32.0,0.625,16.0,49.0,19.0,12.0,5.0,16.0,14.0,,38.0,79.0,0.481,18.0,35.0,0.514,7.0,13.0,0.538,9.0,39.0,21.0,8.0,2.0,18.0,25.0,5.0,5.0,1,2,103.5,1,0,0,1,81.18181818181819,63.0,79.1812189005984,63.0,71.0,,58.0,63.0,75.96969696969697,60.0,75.72778450264595,60.0,73.33333333333333,,65.0,60.0,9.393939393939394,-0.07542912400865048,10.149987337592453,-0.07542912400865048,10.666666666666666,,10.0,-0.07542912400865048,8.696969696969697,-0.11352436210388855,8.505865888923072,-0.11352436210388855,6.666666666666667,,4.0,-0.11352436210388855,0.4606060606060605,0.407,0.45401080871207067,0.407,0.42199999999999993,,0.4199999999999998,0.407,0.4239393939393939,0.345,0.42532704238375285,0.345,0.4203333333333335,,0.38299999999999984,0.345,78.57575757575758,61.5,77.45450170162218,61.5,72.16666666666667,,61.5,61.5,0.18181818181818182,0.0,0.02538294841381716,0.0,0.0,,0.0,0.0,3.0,3.0,,3.0,0.04878048780487805,0.04878048780487805,,0.04878048780487805,5.212121212121218,0.06633243347473976,3.4534343979524493,0.04458661952608136,-2.3333333333333286,-0.03233256351039254,-7.0,-0.11382113821138211,Pac-12
2017-11-17,,South Carolina State,W,96.0,68.0,37.0,67.0,0.552,10.0,27.0,0.37,12.0,24.0,0.5,18.0,48.0,20.0,6.0,8.0,12.0,15.0,,28.0,71.0,0.394,8.0,19.0,0.421,4.0,6.0,0.667,9.0,27.0,11.0,7.0,2.0,10.0,19.0,2.0,28.0,1,3,82.0,1,0,0,1,81.18181818181819,84.5,79.1812189005984,85.15151515151516,71.0,,58.0,106.0,75.96969696969697,80.5,75.72778450264595,81.12121212121212,73.33333333333333,,65.0,101.0,9.393939393939394,-0.04725217275477611,10.149987337592453,-0.04662044751314126,10.666666666666666,,10.0,-0.03050549417936027,8.696969696969697,0.0964135260948692,8.505865888923072,0.10111889527377305,6.666666666666667,,4.0,0.22112910324264612,0.4606060606060605,0.44399999999999995,0.45401080871207067,0.44512121212121214,0.42199999999999993,,0.4199999999999998,0.4809999999999999,0.4239393939393939,0.413,0.42532704238375285,0.415060606060606,0.4203333333333335,,0.38299999999999984,0.481,78.57575757575758,82.5,77.45450170162218,83.13636363636364,72.16666666666667,,61.5,103.5,0.18181818181818182,0.75,0.02538294841381716,0.7961432506887052,0.0,,0.0,3.0,4.0,4.030303030303031,,5.0,0.048484848484848485,0.04847822125022782,,0.04830917874396135,5.212121212121218,0.06633243347473976,3.4534343979524493,0.04458661952608136,-2.3333333333333286,-0.03233256351039254,-7.0,-0.11382113821138211,Pac-12
2017-11-20,N,Creighton,L,89.0,100.0,30.0,68.0,0.441,6.0,23.0,0.261,23.0,31.0,0.742,5.0,34.0,17.0,6.0,5.0,7.0,24.0,,33.0,67.0,0.493,11.0,29.0,0.379,23.0,35.0,0.657,6.0,42.0,14.0,3.0,1.0,8.0,21.0,3.0,-11.0,0,4,94.5,0,0,1,0,81.18181818181819,88.33333333333333,79.1812189005984,88.9889840881273,71.0,88.33333333333333,58.0,96.0,75.96969696969697,76.33333333333333,75.72778450264595,76.4798041615667,73.33333333333333,76.33333333333333,65.0,68.0,9.393939393939394,-0.03050549417936027,10.149987337592453,-0.02922088499121256,10.666666666666666,-0.03050549417936027,10.0,-0.0010243621038885653,8.696969696969697,0.07948873833279269,8.505865888923072,0.0817128186143753,6.666666666666667,0.07948873833279269,4.0,0.03941681436669969,0.4606060606060605,0.48,0.45401080871207067,0.4829277845777234,0.42199999999999993,0.48,0.4199999999999998,0.5519999999999999,0.4239393939393939,0.4066666666666667,0.42532704238375285,0.4076107711138311,0.4203333333333335,0.4066666666666667,0.38299999999999984,0.394,78.57575757575758,82.33333333333333,77.45450170162218,82.734394124847,72.16666666666667,82.33333333333333,61.5,82.0,0.18181818181818182,1.7777777777777777,0.02538294841381716,1.8859996194693847,0.0,1.7777777777777777,0.0,4.0,12.0,12.509179926560591,12.0,28.0,0.14574898785425103,0.15119685179157918,0.14574898785425103,0.34146341463414637,5.212121212121218,0.06633243347473976,3.4534343979524493,0.04458661952608136,-2.3333333333333286,-0.03233256351039254,-7.0,-0.11382113821138211,Pac-12
2017-11-21,N,Wisconsin,W,72.0,70.0,27.0,50.0,0.54,9.0,17.0,0.529,9.0,13.0,0.692,5.0,25.0,13.0,7.0,2.0,19.0,21.0,,25.0,52.0,0.481,5.0,22.0,0.227,15.0,22.0,0.682,4.0,23.0,9.0,7.0,1.0,12.0,18.0,1.0,2.0,1,5,71.0,0,0,1,0,81.18181818181819,88.5,79.1812189005984,88.99199332777313,71.0,97.0,58.0,89.0,75.96969696969697,82.25,75.72778450264595,82.90486516541561,73.33333333333333,89.66666666666667,65.0,100.0,9.393939393939394,-0.05081249769710888,10.149987337592453,-0.05163838872397042,10.666666666666666,-0.04548312499048651,10.0,-0.11127717109265262,8.696969696969697,0.06033582026693213,8.505865888923072,0.060217123727515476,6.666666666666667,0.0991150431005724,4.0,0.01647563789611145,0.4606060606060605,0.47025,0.45401080871207067,0.4714742841256603,0.42199999999999993,0.49133333333333334,0.4199999999999998,0.44099999999999984,0.4239393939393939,0.42825,0.42532704238375285,0.4309367250486517,0.4203333333333335,0.456,0.38299999999999984,0.493,78.57575757575758,85.375,77.45450170162218,85.94842924659439,72.16666666666667,93.33333333333333,61.5,94.5,0.18181818181818182,1.25,0.02538294841381716,1.2454170524366637,0.0,2.2222222222222223,0.0,0.0,6.25,6.087128162357516,7.333333333333329,-11.0,0.07320644216691069,0.07082302976000823,0.07857142857142853,-0.1164021164021164,5.212121212121218,0.06633243347473976,3.4534343979524493,0.04458661952608136,-2.3333333333333286,-0.03233256351039254,-7.0,-0.11382113821138211,Pac-12
2017-11-26,,UC-Irvine,W,87.0,63.0,28.0,65.0,0.431,5.0,17.0,0.294,26.0,40.0,0.65,12.0,46.0,12.0,9.0,5.0,7.0,13.0,,22.0,64.0,0.344,10.0,24.0,0.417,9.0,14.0,0.643,10.0,36.0,14.0,4.0,4.0,15.0,27.0,5.0,24.0,1,6,75.0,1,0,0,1,81.18181818181819,85.2,79.1812189005984,85.1695831459191,71.0,85.66666666666667,58.0,72.0,75.96969696969697,79.8,75.72778450264595,80.00186920418766,73.33333333333333,79.33333333333333,65.0,70.0,9.393939393939394,-0.03183422125881813,10.149987337592453,-0.03012754734467521,10.666666666666666,-0.021695568329569537,10.0,0.061475637896111435,8.696969696969697,0.032340299550246754,8.505865888923072,0.02883147501978045,6.666666666666667,-0.011003353700527185,4.0,-0.09923864781817429,0.4606060606060605,0.4842000000000001,0.45401080871207067,0.48688939105421497,0.42199999999999993,0.5110000000000001,0.4199999999999998,0.5399999999999998,0.4239393939393939,0.43879999999999997,0.42532704238375285,0.4421986393055395,0.4203333333333335,0.4560000000000001,0.38299999999999984,0.481,78.57575757575758,82.5,77.45450170162218,82.5857261750534,72.16666666666667,82.5,61.5,71.0,0.18181818181818182,0.9600000000000002,0.02538294841381716,0.8977418130201786,0.0,0.6666666666666666,0.0,0.0,5.400000000000006,5.167713941731449,6.333333333333343,2.0,0.06545454545454553,0.06257393597021438,0.07676767676767689,0.028169014084507043,5.212121212121218,0.06633243347473976,3.4534343979524493,0.04458661952608136,-2.3333333333333286,-0.03233256351039254,-7.0,-0.11382113821138211,Pac-12
2017-11-29,,Cal State Bakersfield,W,75.0,66.0,27.0,59.0,0.458,2.0,17.0,0.118,19.0,28.0,0.679,11.0,42.0,15.0,5.0,4.0,14.0,19.0,,20.0,67.0,0.299,10.0,33.0,0.303,16.0,20.0,0.8,13.0,35.0,11.0,6.0,0.0,10.0,25.0,3.0,9.0,1,7,70.5,1,0,0,1,81.18181818181819,85.5,79.1812189005984,85.52268172464008,71.0,82.66666666666667,58.0,87.0,75.96969696969697,77.0,75.72778450264595,76.72210490447944,73.33333333333333,77.66666666666667,65.0,63.0,9.393939393939394,-0.050366467367046475,10.149987337592453,-0.051906673491669886,10.666666666666666,-0.07158887823292084,10.0,-0.14111056900044028,8.696969696969697,0.05011200153247508,8.505865888923072,0.05003141032129993,6.666666666666667,0.021239586393965504,4.0,0.1626661140865876,0.4606060606060605,0.4753333333333334,0.45401080871207067,0.47610798653271114,0.42199999999999993,0.4706666666666668,0.4199999999999998,0.4309999999999998,0.4239393939393939,0.423,0.42532704238375285,0.4232555226631114,0.4203333333333335,0.43933333333333335,0.38299999999999984,0.344,78.57575757575758,81.25,77.45450170162218,81.12239331455979,72.16666666666667,80.16666666666667,61.5,75.0,0.18181818181818182,1.75,0.02538294841381716,1.785880820747442,0.0,0.7777777777777777,0.0,7.0,8.5,8.800576820160643,5.0,24.0,0.10461538461538461,0.1084851723498291,0.06237006237006237,0.32,5.212121212121218,0.06633243347473976,3.4534343979524493,0.04458661952608136,-2.3333333333333286,-0.03233256351039254,-7.0,-0.11382113821138211,Pac-12
2017-12-03,,Detroit,W,106.0,73.0,38.0,72.0,0.528,11.0,25.0,0.44,19.0,24.0,0.792,13.0,45.0,20.0,7.0,4.0,8.0,14.0,,28.0,65.0,0.431,9.0,27.0,0.333,8.0,14.0,0.571,5.0,27.0,10.0,2.0,1.0,12.0,20.0,4.0,33.0,1,8,89.5,1,0,0,1,81.18181818181819,84.0,79.1812189005984,83.73278603683804,71.0,78.0,58.0,75.0,75.96969696969697,75.42857142857143,75.72778450264595,74.89828757018242,73.33333333333333,66.33333333333333,65.0,66.0,9.393939393939394,-0.07372844373654164,10.149987337592453,-0.07957769252077843,10.666666666666666,-0.10839615697568344,10.0,-0.23352436210388855,8.696969696969697,0.061475637896111435,8.505865888923072,0.06366987496102666,6.666666666666667,0.06336006000666422,4.0,0.14102109244156597,0.4606060606060605,0.4728571428571429,0.45401080871207067,0.47302783948865657,0.42199999999999993,0.47633333333333344,0.4199999999999998,0.4579999999999998,0.4239393939393939,0.40528571428571425,0.42532704238375285,0.4021198055502857,0.4203333333333335,0.3746666666666667,0.38299999999999984,0.29900000000000004,78.57575757575758,79.71428571428571,77.45450170162218,79.31553680351026,72.16666666666667,72.16666666666667,61.5,70.5,0.18181818181818182,2.6122448979591835,0.02538294841381716,2.778023910558332,0.0,3.5555555555555554,0.0,8.0,8.57142857142857,8.834498466655617,11.666666666666671,9.0,0.1075268817204301,0.11138421074475575,0.1616628175519631,0.1276595744680851,5.212121212121218,0.06633243347473976,3.4534343979524493,0.04458661952608136,-2.3333333333333286,-0.03233256351039254,-7.0,-0.11382113821138211,Pac-12
2017-12-09,@,Michigan,L (1 OT),69.0,78.0,25.0,57.0,0.439,4.0,18.0,0.222,15.0,21.0,0.714,7.0,39.0,13.0,2.0,3.0,20.0,19.0,,30.0,64.0,0.469,10.0,29.0,0.345,8.0,22.0,0.364,5.0,27.0,15.0,12.0,0.0,11.0,18.0,6.0,-9.0,0,9,73.5,0,1,0,-1,81.18181818181819,86.75,79.1812189005984,87.1411464585192,71.0,89.33333333333333,58.0,106.0,75.96969696969697,75.125,75.72778450264595,74.60772368401854,73.33333333333333,67.33333333333333,65.0,73.0,9.393939393939394,-0.06280390100878769,10.149987337592453,-0.06517121671409223,10.666666666666666,-0.11203182479045573,10.0,-0.002203607386907447,8.696969696969697,0.060851677829555695,8.505865888923072,0.06257189313031958,6.666666666666667,0.11716870720304218,4.0,0.05633865159474155,0.4606060606060605,0.47975000000000007,0.45401080871207067,0.4814422256121805,0.42199999999999993,0.47233333333333344,0.4199999999999998,0.5279999999999998,0.4239393939393939,0.4085,0.42532704238375285,0.40654039053661173,0.4203333333333335,0.3580000000000001,0.38299999999999984,0.431,78.57575757575758,80.9375,77.45450170162218,80.87443507126889,72.16666666666667,78.33333333333333,61.5,89.5,0.18181818181818182,3.515625,0.02538294841381716,3.8276835183238456,0.0,9.0,0.0,9.0,11.625,12.533422774500664,22.0,33.0,0.14362934362934363,0.15497385253394166,0.28085106382978725,0.3687150837988827,5.212121212121218,0.06633243347473976,3.4534343979524493,0.04458661952608136,-2.3333333333333286,-0.03233256351039254,-7.0,-0.11382113821138211,Pac-12
2017-12-16,,Cincinnati,L,63.0,77.0,23.0,56.0,0.411,11.0,29.0,0.379,6.0,9.0,0.667,9.0,32.0,11.0,2.0,4.0,18.0,21.0,,27.0,58.0,0.466,8.0,17.0,0.471,15.0,23.0,0.652,9.0,34.0,17.0,12.0,5.0,8.0,16.0,7.0,-14.0,0,10,70.0,1,0,0,1,81.18181818181819,84.77777777777777,79.1812189005984,84.60350261988023,71.0,83.33333333333333,58.0,69.0,75.96969696969697,75.44444444444444,75.72778450264595,75.08224656557373,73.33333333333333,72.33333333333333,65.0,78.0,9.393939393939394,-0.06974978805408513,10.149987337592453,-0.07366367935692814,10.666666666666666,-0.10952436210388855,10.0,-0.1396113186256277,8.696969696969697,0.0620279206648891,8.505865888923072,0.06380988700699786,6.666666666666667,0.08739729688228659,4.0,0.07109102251149607,0.4606060606060605,0.4752222222222222,0.45401080871207067,0.47550526608378774,0.42199999999999993,0.4750000000000001,0.4199999999999998,0.43899999999999983,0.4239393939393939,0.41522222222222216,0.42532704238375285,0.415277448223731,0.4203333333333335,0.3996666666666668,0.38299999999999984,0.4689999999999999,78.57575757575758,80.11111111111111,77.45450170162218,79.84287459272701,72.16666666666667,77.83333333333333,61.5,73.5,0.18181818181818182,1.9753086419753085,0.02538294841381716,1.7727536385811211,0.0,1.1111111111111112,0.0,10.0,9.333333333333329,9.521256054306505,11.0,-9.0,0.11650485436893197,0.11924991557322773,0.14132762312633834,-0.12244897959183673,5.212121212121218,0.06633243347473976,3.4534343979524493,0.04458661952608136,-2.3333333333333286,-0.03233256351039254,-7.0,-0.11382113821138211,Pac-12
