Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,UC-Irvine,W,65.0,54.0,17.0,57.0,0.298,14.0,35.0,0.4,17.0,23.0,0.739,10.0,35.0,14.0,4.0,5.0,8.0,16.0,,22.0,58.0,0.379,5.0,19.0,0.263,5.0,12.0,0.417,14.0,47.0,8.0,4.0,2.0,18.0,24.0,,11.0,1,1,59.5,1,0,0,1,83.03225806451613,,82.86375849045592,,82.66666666666667,,73.0,,75.80645161290323,,74.71475143969035,,75.0,,81.0,,10.516129032258064,,10.492151427716596,,11.666666666666666,,13.0,,8.258064516129032,,8.229288032953951,,9.333333333333334,,12.0,,0.45829032258064517,,0.4534519118307716,,0.4469999999999999,,0.38099999999999956,,0.4346129032258065,,0.42165276851163386,,0.36600000000000016,,0.3749999999999999,,79.41935483870968,,78.78925496507314,,78.83333333333333,,77.0,,-0.06451612903225806,,-0.025808864541147742,,0.0,,0.0,,,,,,,,,,7.225806451612897,0.09098294069861892,8.149007050765576,0.10342789831402756,7.666666666666671,0.09725158562367871,-8.0,-0.1038961038961039,Summit
2017-11-14,,Alabama State,W,94.0,63.0,30.0,56.0,0.536,17.0,29.0,0.586,17.0,20.0,0.85,7.0,41.0,23.0,4.0,1.0,13.0,16.0,,21.0,60.0,0.35,11.0,25.0,0.44,10.0,14.0,0.714,6.0,24.0,10.0,8.0,3.0,9.0,19.0,4.0,31.0,1,2,78.5,1,0,0,1,83.03225806451613,65.0,82.86375849045592,65.0,82.66666666666667,,73.0,65.0,75.80645161290323,54.0,74.71475143969035,54.0,75.0,,81.0,54.0,10.516129032258064,0.3326294840499576,10.492151427716596,0.3326294840499576,11.666666666666666,,13.0,0.3326294840499576,8.258064516129032,-0.035746584326110775,8.229288032953951,-0.035746584326110775,9.333333333333334,,12.0,-0.035746584326110775,0.45829032258064517,0.298,0.4534519118307716,0.298,0.4469999999999999,,0.38099999999999956,0.298,0.4346129032258065,0.379,0.42165276851163386,0.379,0.36600000000000016,,0.3749999999999999,0.379,79.41935483870968,59.5,78.78925496507314,59.5,78.83333333333333,,77.0,59.5,-0.06451612903225806,2.0,-0.025808864541147742,2.0,0.0,,0.0,2.0,11.0,11.0,,11.0,0.18487394957983194,0.18487394957983194,,0.18487394957983194,7.225806451612897,0.09098294069861892,8.149007050765576,0.10342789831402756,7.666666666666671,0.09725158562367871,-8.0,-0.1038961038961039,Summit
2017-11-17,@,Kansas,L,64.0,98.0,21.0,64.0,0.328,6.0,28.0,0.214,16.0,25.0,0.64,12.0,36.0,8.0,4.0,0.0,12.0,15.0,,37.0,61.0,0.607,13.0,27.0,0.481,11.0,16.0,0.688,2.0,32.0,23.0,10.0,8.0,7.0,16.0,3.0,-34.0,0,3,81.0,0,1,0,-1,83.03225806451613,79.5,82.86375849045592,79.96774193548387,82.66666666666667,,73.0,94.0,75.80645161290323,58.5,74.71475143969035,58.645161290322584,75.0,,81.0,63.0,10.516129032258064,0.2713812982734699,10.492151427716596,0.2697753555241873,11.666666666666666,,13.0,0.2290288293854731,8.258064516129032,0.09673204815252168,8.229288032953951,0.10066705703802564,9.333333333333334,,12.0,0.21028516170563527,0.45829032258064517,0.41700000000000004,0.4534519118307716,0.4208387096774193,0.4469999999999999,,0.38099999999999956,0.536,0.4346129032258065,0.3645,0.42165276851163386,0.3640322580645161,0.36600000000000016,,0.3749999999999999,0.35,79.41935483870968,69.0,78.78925496507314,69.30645161290323,78.83333333333333,,77.0,78.5,-0.06451612903225806,3.0,-0.025808864541147742,3.0,0.0,,0.0,3.0,21.0,21.32258064516129,,31.0,0.30434782608695654,0.30765650453804977,,0.39490445859872614,7.225806451612897,0.09098294069861892,8.149007050765576,0.10342789831402756,7.666666666666671,0.09725158562367871,-8.0,-0.1038961038961039,Summit
2017-11-20,@,Wyoming,L,65.0,77.0,17.0,46.0,0.37,9.0,25.0,0.36,22.0,30.0,0.733,6.0,36.0,11.0,6.0,2.0,23.0,24.0,,25.0,60.0,0.417,8.0,30.0,0.267,19.0,25.0,0.76,7.0,32.0,12.0,8.0,0.0,17.0,24.0,3.0,-12.0,0,4,71.0,0,1,0,-1,83.03225806451613,74.33333333333333,82.86375849045592,74.29819694868239,82.66666666666667,74.33333333333333,73.0,64.0,75.80645161290323,71.66666666666667,74.71475143969035,72.61858529819695,75.0,71.66666666666667,81.0,98.0,10.516129032258064,0.18423348542974377,10.492151427716596,0.17739389285700302,11.666666666666666,0.18423348542974377,13.0,-0.032274362103888565,8.258064516129032,0.09112680068680906,8.229288032953951,0.09288917546439135,9.333333333333334,0.09112680068680906,12.0,0.08443482156958082,0.45829032258064517,0.38733333333333336,0.4534519118307716,0.387875173370319,0.4469999999999999,0.38733333333333336,0.38099999999999956,0.32800000000000007,0.4346129032258065,0.4453333333333333,0.42165276851163386,0.45030097087378645,0.36600000000000016,0.4453333333333333,0.3749999999999999,0.607,79.41935483870968,73.0,78.78925496507314,73.45839112343967,78.83333333333333,73.0,77.0,81.0,-0.06451612903225806,0.4444444444444444,-0.025808864541147742,0.33611046454588994,0.0,0.4444444444444444,0.0,4.0,2.666666666666657,1.679611650485441,2.666666666666657,-34.0,0.03652968036529668,0.02286480311912927,0.03652968036529668,-0.41975308641975306,7.225806451612897,0.09098294069861892,8.149007050765576,0.10342789831402756,7.666666666666671,0.09725158562367871,-8.0,-0.1038961038961039,Summit
2017-11-21,N,Iowa,W,80.0,72.0,27.0,61.0,0.443,10.0,20.0,0.5,16.0,19.0,0.842,8.0,30.0,10.0,9.0,1.0,9.0,15.0,,28.0,55.0,0.509,8.0,21.0,0.381,8.0,15.0,0.533,7.0,30.0,16.0,4.0,3.0,15.0,17.0,1.0,8.0,1,5,76.0,0,0,1,0,83.03225806451613,72.0,82.86375849045592,71.74401448594998,82.66666666666667,74.33333333333333,73.0,65.0,75.80645161290323,73.0,74.71475143969035,73.82214472537053,75.0,79.33333333333333,81.0,77.0,10.516129032258064,0.16564230456277812,10.492151427716596,0.1585954761798627,11.666666666666666,0.11696891143871235,13.0,0.10186025328072684,8.258064516129032,0.06661262419748132,8.229288032953951,0.06574835988324396,9.333333333333334,0.08983698243392657,12.0,-0.0018360504155768842,0.45829032258064517,0.383,0.4534519118307716,0.3829649252229897,0.4469999999999999,0.41133333333333333,0.38099999999999956,0.37000000000000005,0.4346129032258065,0.43825,0.42165276851163386,0.44115330963718064,0.36600000000000016,0.45799999999999996,0.3749999999999999,0.41700000000000004,79.41935483870968,72.5,78.78925496507314,72.78307960566025,78.83333333333333,76.83333333333333,77.0,71.0,-0.06451612903225806,0.0,-0.025808864541147742,0.02076840954179832,0.0,0.5555555555555556,0.0,5.0,-1.0,-2.0781302394205596,-5.0,-12.0,-0.013793103448275862,-0.028552381277075642,-0.06507592190889372,-0.16901408450704225,7.225806451612897,0.09098294069861892,8.149007050765576,0.10342789831402756,7.666666666666671,0.09725158562367871,-8.0,-0.1038961038961039,Summit
2017-11-22,N,Buffalo,W,94.0,80.0,28.0,46.0,0.609,10.0,21.0,0.476,28.0,37.0,0.757,5.0,36.0,14.0,3.0,3.0,19.0,20.0,,30.0,72.0,0.417,9.0,31.0,0.29,11.0,13.0,0.846,9.0,23.0,14.0,5.0,0.0,11.0,26.0,1.0,14.0,1,6,87.0,0,0,1,0,83.03225806451613,73.6,82.86375849045592,73.61490797058102,82.66666666666667,69.66666666666667,73.0,80.0,75.80645161290323,72.8,74.71475143969035,73.40922749229775,75.0,82.33333333333333,81.0,72.0,10.516129032258064,0.1429973770265462,10.492151427716596,0.13467816773417018,11.666666666666666,0.045327312537259745,13.0,0.061475637896111435,8.258064516129032,0.05735475877523233,8.229288032953951,0.0555378555424238,9.333333333333334,0.03870235854388471,12.0,0.01980897122944475,0.45829032258064517,0.395,0.4534519118307716,0.39656950702106836,0.4469999999999999,0.38033333333333336,0.38099999999999956,0.44300000000000006,0.4346129032258065,0.4524,0.42165276851163386,0.4565280860024689,0.36600000000000016,0.511,0.3749999999999999,0.5090000000000001,79.41935483870968,73.2,78.78925496507314,73.51206773143937,78.83333333333333,76.0,77.0,76.0,-0.06451612903225806,0.0,-0.025808864541147742,0.01490668118614874,0.0,2.6666666666666665,0.0,0.0,0.7999999999999972,0.20568047828326996,-12.666666666666657,8.0,0.01092896174863384,0.0027979144735076644,-0.16666666666666655,0.10526315789473684,7.225806451612897,0.09098294069861892,8.149007050765576,0.10342789831402756,7.666666666666671,0.09725158562367871,-8.0,-0.1038961038961039,Summit
2017-11-28,@,Ole Miss,W (1 OT),99.0,97.0,35.0,74.0,0.473,18.0,41.0,0.439,11.0,14.0,0.786,9.0,38.0,22.0,5.0,1.0,14.0,22.0,,36.0,72.0,0.5,7.0,27.0,0.259,18.0,27.0,0.667,7.0,36.0,19.0,7.0,2.0,10.0,18.0,6.0,2.0,1,7,98.0,0,1,0,-1,83.03225806451613,77.0,82.86375849045592,77.58315398366054,82.66666666666667,79.66666666666667,73.0,94.0,75.80645161290323,74.0,74.71475143969035,74.6922144265269,75.0,76.33333333333333,81.0,80.0,10.516129032258064,0.11504706646753998,10.492151427716596,0.10424014498216727,11.666666666666666,0.05049237429778508,13.0,0.005624574066324217,8.258064516129032,0.05134050276097629,8.229288032953951,0.04895721643383316,9.333333333333334,0.013986554926679162,12.0,0.023975637896111457,0.45829032258064517,0.4306666666666667,0.4534519118307716,0.43792210212358795,0.4469999999999999,0.474,0.38099999999999956,0.609,0.4346129032258065,0.44649999999999995,0.42165276851163386,0.4488333859021411,0.36600000000000016,0.44766666666666666,0.3749999999999999,0.41700000000000015,79.41935483870968,75.5,78.78925496507314,76.13768420509372,78.83333333333333,78.0,77.0,87.0,-0.06451612903225806,0.0,-0.025808864541147742,0.011279292245017516,0.0,0.7777777777777777,0.0,0.0,3.0,2.8909395571336347,3.333333333333343,14.0,0.039735099337748346,0.03796989082759923,0.042735042735042854,0.16091954022988506,7.225806451612897,0.09098294069861892,8.149007050765576,0.10342789831402756,7.666666666666671,0.09725158562367871,-8.0,-0.1038961038961039,Summit
2017-12-02,N,Missouri State,L,53.0,73.0,21.0,59.0,0.356,3.0,24.0,0.125,8.0,12.0,0.667,9.0,30.0,7.0,3.0,3.0,7.0,9.0,,30.0,62.0,0.484,9.0,24.0,0.375,4.0,6.0,0.667,10.0,39.0,19.0,3.0,2.0,7.0,15.0,4.0,-20.0,0,8,63.0,0,0,1,0,83.03225806451613,80.14285714285714,82.86375849045592,81.26556311479655,82.66666666666667,91.0,73.0,99.0,75.80645161290323,77.28571428571429,74.71475143969035,78.52781156480347,75.0,83.0,81.0,97.0,10.516129032258064,0.1356734988586783,10.492151427716596,0.1309863511282443,11.666666666666666,0.10405805547852903,13.0,0.23193018335065685,8.258064516129032,0.024738114790750887,8.229288032953951,0.017951758178151755,9.333333333333334,-0.02436773559786448,12.0,-0.09702951674306382,0.45829032258064517,0.4367142857142857,0.4534519118307716,0.44395339036008213,0.4469999999999999,0.5083333333333333,0.38099999999999956,0.47299999999999986,0.4346129032258065,0.4541428571428571,0.42165276851163386,0.45763096547195825,0.36600000000000016,0.47533333333333333,0.3749999999999999,0.5000000000000002,79.41935483870968,78.71428571428571,78.78925496507314,79.89668733980001,78.83333333333333,87.0,77.0,98.0,-0.06451612903225806,0.16326530612244897,-0.025808864541147742,0.3367883276674244,0.0,0.8888888888888888,0.0,8.0,2.857142857142847,2.737751549993078,8.0,2.0,0.03629764065335741,0.03426614595858576,0.09195402298850575,0.02040816326530612,7.225806451612897,0.09098294069861892,8.149007050765576,0.10342789831402756,7.666666666666671,0.09725158562367871,-8.0,-0.1038961038961039,Summit
2017-12-05,@,Wichita State,L,85.0,95.0,29.0,58.0,0.5,14.0,29.0,0.483,13.0,20.0,0.65,5.0,25.0,17.0,3.0,3.0,12.0,25.0,,35.0,64.0,0.547,10.0,29.0,0.345,15.0,24.0,0.625,8.0,37.0,22.0,5.0,4.0,10.0,20.0,3.0,-10.0,0,9,90.0,0,1,0,-1,83.03225806451613,76.75,82.86375849045592,76.88499529649286,82.66666666666667,82.0,73.0,53.0,75.80645161290323,76.75,74.71475143969035,77.67111702989965,75.0,83.33333333333333,81.0,73.0,10.516129032258064,0.11155707112086716,10.492151427716596,0.10163928148406354,11.666666666666666,0.06452441838391632,13.0,-0.1437130413491716,8.258064516129032,0.028495181870052788,8.229288032953951,0.023543138610224446,9.333333333333334,-0.013524362103888521,12.0,0.05633865159474155,0.45829032258064517,0.426625,0.4534519118307716,0.4303224646375945,0.4469999999999999,0.4793333333333332,0.38099999999999956,0.35599999999999987,0.4346129032258065,0.457875,0.42165276851163386,0.4617176112459747,0.36600000000000016,0.4669999999999999,0.3749999999999999,0.4840000000000002,79.41935483870968,76.75,78.78925496507314,77.27805616319625,78.83333333333333,82.66666666666667,77.0,63.0,-0.06451612903225806,0.140625,-0.025808864541147742,0.2705481633419888,0.0,1.0,0.0,0.0,0.0,-0.7861217334067874,-1.3333333333333286,-20.0,0.0,-0.010172638552743238,-0.016129032258064457,-0.31746031746031744,7.225806451612897,0.09098294069861892,8.149007050765576,0.10342789831402756,7.666666666666671,0.09725158562367871,-8.0,-0.1038961038961039,Summit
2017-12-12,,North Dakota,W,99.0,63.0,33.0,56.0,0.589,5.0,15.0,0.333,28.0,35.0,0.8,6.0,37.0,9.0,9.0,2.0,12.0,17.0,,24.0,61.0,0.393,5.0,25.0,0.2,10.0,18.0,0.556,8.0,27.0,9.0,7.0,0.0,15.0,25.0,7.0,36.0,1,10,81.0,1,0,0,1,83.03225806451613,77.66666666666667,82.86375849045592,78.03618913660347,82.66666666666667,79.0,73.0,85.0,75.80645161290323,78.77777777777777,74.71475143969035,80.12939081531789,75.0,88.33333333333333,81.0,95.0,10.516129032258064,0.11995203274589678,10.492151427716596,0.11383919383821023,11.666666666666666,0.1295136125796557,13.0,0.18059328495493499,8.258064516129032,0.024980574426435864,8.229288032953951,0.019964459141536828,9.333333333333334,-0.01918473946237914,12.0,0.0022651115803219435,0.45829032258064517,0.43477777777777776,0.4534519118307716,0.44020691356078795,0.4469999999999999,0.4429999999999999,0.38099999999999956,0.4999999999999999,0.4346129032258065,0.4677777777777778,0.42165276851163386,0.47381576327306146,0.36600000000000016,0.5103333333333333,0.3749999999999999,0.5470000000000002,79.41935483870968,78.22222222222223,78.78925496507314,79.08278997596068,78.83333333333333,83.66666666666667,77.0,90.0,-0.06451612903225806,0.49382716049382713,-0.025808864541147742,0.8447448032546055,0.0,4.444444444444445,0.0,10.0,-1.1111111111111,-2.093201678714422,-9.333333333333329,-10.0,-0.014204545454545312,-0.026468485486547788,-0.11155378486055771,-0.1111111111111111,7.225806451612897,0.09098294069861892,8.149007050765576,0.10342789831402756,7.666666666666671,0.09725158562367871,-8.0,-0.1038961038961039,Summit
